province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-11,59.52,77.06,14.15,32.67,1.34,37.95,0.96,-1.61,277.44,71.59,90554.1,81,二级
山西省,朔州市,2018-11-11,51.01,93.19,28.0,38.94,0.79,29.82,4.52,0.18,274.82,57.41,86999.64,72,二级
山西省,长治市,2018-11-11,55.07,73.98,15.31,37.72,1.05,36.27,0.95,-1.73,277.25,70.37,89289.67,76,二级
山西省,吕梁市,2018-11-11,57.37,77.37,18.44,34.02,0.84,29.91,0.84,-0.54,275.61,67.55,88228.56,78,二级
山西省,太原市,2018-11-11,58.95,88.17,17.61,38.28,0.75,28.21,2.15,-0.98,275.67,64.42,87958.61,80,二级
山西省,晋城市,2018-11-11,62.37,88.99,14.65,35.11,1.27,41.57,1.28,-1.04,278.57,76.16,90965.1,85,二级
山西省,运城市,2018-11-11,61.4,85.79,13.94,40.06,1.38,30.13,0.64,-1.43,280.21,65.88,94954.76,84,二级
山西省,大同市,2018-11-11,39.62,70.32,23.91,33.9,0.89,28.53,4.44,-1.19,274.93,58.52,87534.61,61,二级
山西省,阳泉市,2018-11-11,55.48,87.25,22.47,44.27,0.86,25.68,3.9,-1.77,277.47,60.41,90860.72,76,二级
山西省,忻州市,2018-11-11,53.26,81.98,21.13,30.41,0.71,35.18,2.77,-0.42,274.67,60.47,86598.81,73,二级
山西省,晋中市,2018-11-11,52.23,78.15,15.11,42.66,0.83,29.82,1.66,-1.65,276.22,68.72,88935.29,72,二级
