province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-01-18,37.66,57.92,59.57,24.35,1.74,47.85,7.91,-4.46,270.76,52.07,90645.07,55,二级
山西省,朔州市,2015-01-18,18.76,50.14,32.36,18.27,0.75,59.92,11.31,-4.15,264.76,61.46,86595.79,51,二级
山西省,长治市,2015-01-18,35.57,64.99,41.66,21.55,1.04,46.23,11.55,-4.53,269.72,49.3,89167.34,58,二级
山西省,吕梁市,2015-01-18,19.9,33.57,26.24,13.66,2.28,49.42,8.25,-3.93,267.56,58.04,88156.04,57,二级
山西省,太原市,2015-01-18,20.23,43.8,28.38,12.9,1.28,47.85,10.52,-4.36,267.36,51.76,87710.8,44,一级
山西省,晋城市,2015-01-18,41.18,75.9,58.26,21.17,1.28,47.24,10.76,-6.52,271.46,47.99,90963.18,63,二级
山西省,运城市,2015-01-18,42.28,72.59,52.47,28.76,2.4,45.02,7.14,-2.58,275.06,44.73,95244.35,62,二级
山西省,大同市,2015-01-18,20.33,48.89,21.22,15.36,1.09,50.65,11.11,-5.81,264.74,59.15,87012.66,49,一级
山西省,阳泉市,2015-01-18,25.05,60.19,31.78,16.14,0.84,47.52,13.17,-4.06,269.83,42.2,90553.51,56,二级
山西省,忻州市,2015-01-18,19.41,38.65,22.79,13.37,0.81,54.82,10.16,-4.79,265.21,59.9,86255.52,39,一级
山西省,晋中市,2015-01-18,35.44,68.66,49.11,17.66,1.33,41.84,11.12,-3.29,268.54,50.72,88722.77,60,二级
