province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-05,40.64,77.26,14.67,43.81,0.85,72.84,0.79,1.81,289.03,35.92,90489.19,64,二级
山西省,朔州市,2018-10-05,35.4,66.29,14.74,23.92,0.61,71.57,4.91,0.89,285.36,41.67,87113.54,59,二级
山西省,长治市,2018-10-05,46.87,86.12,13.49,38.21,0.96,86.59,2.3,1.11,288.39,33.34,89306.35,69,二级
山西省,吕梁市,2018-10-05,32.8,62.05,15.08,26.84,0.58,63.44,1.88,1.07,287.16,37.6,88261.87,57,二级
山西省,太原市,2018-10-05,43.41,92.95,17.36,39.7,0.81,67.57,2.82,0.92,287.5,36.26,88004.65,72,二级
山西省,晋城市,2018-10-05,53.35,95.27,15.54,43.23,1.14,98.01,1.07,0.95,289.38,32.83,90920.99,73,二级
山西省,运城市,2018-10-05,39.53,77.61,13.65,42.07,0.88,85.17,-1.18,0.73,291.94,32.81,94686.2,64,二级
山西省,大同市,2018-10-05,39.04,73.26,15.63,26.06,0.79,72.23,4.07,0.53,285.98,41.64,87645.82,62,二级
山西省,阳泉市,2018-10-05,47.54,94.13,20.53,48.85,0.91,70.03,4.75,0.83,289.84,31.8,90796.39,73,二级
山西省,忻州市,2018-10-05,36.19,61.42,14.99,22.26,0.55,71.11,3.28,0.29,285.68,40.01,86725.52,56,二级
山西省,晋中市,2018-10-05,47.46,89.13,15.76,44.37,0.88,74.71,2.24,1.46,288.22,34.66,88955.25,70,二级
