province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-14,58.65,68.63,34.52,13.47,0.49,113.14,-2.25,7.2,294.19,46.7,89463.52,80,二级
山西省,朔州市,2013-06-14,55.49,83.01,31.33,12.36,1.51,110.06,0.33,7.66,293.31,47.63,86094.45,76,二级
山西省,长治市,2013-06-14,74.21,111.65,41.37,23.17,0.73,125.79,-0.48,6.39,292.74,48.11,88442.6,100,二级
山西省,吕梁市,2013-06-14,51.37,60.42,27.56,8.91,0.65,125.72,-0.0,7.87,293.82,48.26,87201.05,72,二级
山西省,太原市,2013-06-14,58.1,84.37,38.42,19.23,1.22,120.56,0.8,7.02,293.19,48.87,87051.8,79,二级
山西省,晋城市,2013-06-14,69.8,105.76,37.05,24.72,0.93,101.9,-2.96,6.36,293.05,49.2,90039.93,94,二级
山西省,运城市,2013-06-14,57.52,68.32,33.14,15.14,0.47,99.4,-5.64,5.26,296.94,42.28,93544.59,79,二级
山西省,大同市,2013-06-14,67.02,113.53,35.82,16.88,0.82,150.89,-0.21,7.71,292.32,49.32,86714.62,93,二级
山西省,阳泉市,2013-06-14,65.24,136.56,45.42,22.66,0.86,149.89,0.41,5.11,294.73,44.43,89861.76,94,二级
山西省,忻州市,2013-06-14,53.54,74.96,25.82,9.97,0.76,131.24,-0.05,6.98,292.61,50.13,85744.78,77,二级
山西省,晋中市,2013-06-14,69.39,109.84,42.99,21.51,0.78,134.34,0.6,7.05,293.02,48.17,88050.25,93,二级
