province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-03,25.13,40.72,23.88,17.31,1.17,56.0,-0.03,-2.81,292.1,36.4,89863.23,41,一级
山西省,朔州市,2014-09-03,22.94,41.7,21.34,21.18,0.76,53.0,-0.02,-2.37,288.77,38.96,86584.25,42,一级
山西省,长治市,2014-09-03,26.81,42.46,19.31,17.23,0.78,56.14,-0.48,-4.26,290.42,48.54,88654.41,43,一级
山西省,吕梁市,2014-09-03,21.4,37.69,17.25,15.21,0.72,54.78,-1.1,-2.03,290.56,32.47,87675.79,38,一级
山西省,太原市,2014-09-03,19.24,39.32,19.75,17.79,0.57,48.1,0.03,-3.15,289.58,36.7,87437.98,40,一级
山西省,晋城市,2014-09-03,27.88,45.25,24.51,18.91,1.12,60.08,0.32,-4.29,291.92,48.95,90220.32,46,一级
山西省,运城市,2014-09-03,24.85,51.82,26.74,23.3,1.13,49.51,0.55,-2.12,294.83,37.71,94014.05,51,二级
山西省,大同市,2014-09-03,24.27,39.64,16.32,11.49,0.65,63.56,0.74,-3.26,288.99,43.91,87079.51,40,一级
山西省,阳泉市,2014-09-03,21.03,42.67,22.42,16.67,0.43,57.08,0.53,-2.36,290.63,46.29,90186.26,43,一级
山西省,忻州市,2014-09-03,23.07,36.43,17.04,13.12,0.51,61.2,-0.62,-2.96,288.76,38.45,86166.12,37,一级
山西省,晋中市,2014-09-03,24.95,44.29,18.59,15.32,0.58,54.05,-0.35,-3.78,289.63,46.99,88336.11,45,一级
