province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-26,64.51,101.16,39.22,29.04,1.79,73.53,0.1,2.17,289.22,28.87,89723.13,87,二级
山西省,朔州市,2014-03-26,35.95,66.26,23.67,23.96,1.28,49.51,2.79,0.56,285.59,13.24,86344.62,59,二级
山西省,长治市,2014-03-26,67.76,116.53,48.42,31.47,1.72,71.59,2.09,2.17,288.03,27.57,88583.18,91,二级
山西省,吕梁市,2014-03-26,35.93,56.35,23.71,10.59,0.91,69.98,0.4,2.47,287.81,20.91,87464.62,54,二级
山西省,太原市,2014-03-26,42.04,74.93,27.91,17.35,1.23,52.18,1.59,1.0,287.45,18.32,87246.7,63,二级
山西省,晋城市,2014-03-26,99.83,154.11,70.82,43.59,2.18,83.39,0.05,2.23,289.06,35.36,90202.61,132,三级
山西省,运城市,2014-03-26,104.4,171.16,74.98,43.3,2.07,81.4,-1.78,1.04,292.18,30.84,93895.53,137,三级
山西省,大同市,2014-03-26,43.75,84.55,33.39,31.19,1.46,50.35,3.31,0.2,285.69,15.01,86882.02,68,二级
山西省,阳泉市,2014-03-26,92.39,152.79,43.53,33.4,1.25,44.94,3.27,0.0,288.92,21.54,90050.05,122,三级
山西省,忻州市,2014-03-26,39.68,59.83,14.76,12.41,0.69,57.25,1.42,0.7,285.89,15.7,85950.87,56,二级
山西省,晋中市,2014-03-26,73.19,125.71,45.4,24.36,1.59,56.83,2.33,1.67,287.9,22.81,88212.28,98,二级
