province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-07,47.54,85.57,16.56,17.4,1.74,53.8,2.16,-2.45,287.2,28.62,89958.93,68,二级
山西省,朔州市,2016-04-07,27.92,69.93,14.78,12.99,0.54,61.72,2.14,-4.93,280.81,29.98,86562.05,60,二级
山西省,长治市,2016-04-07,51.46,94.01,21.19,23.1,1.29,62.51,2.71,-3.23,286.7,23.9,88718.17,73,二级
山西省,吕梁市,2016-04-07,24.47,51.4,10.97,13.33,0.59,55.43,2.67,-3.62,284.94,21.83,87704.61,51,二级
山西省,太原市,2016-04-07,29.1,67.12,15.62,15.12,0.53,62.52,3.5,-3.99,284.82,21.2,87419.48,59,二级
山西省,晋城市,2016-04-07,63.95,106.73,31.01,27.98,1.63,68.51,2.19,-3.58,288.14,29.2,90334.96,87,二级
山西省,运城市,2016-04-07,55.67,101.11,26.11,32.56,2.04,46.41,2.18,-1.6,290.33,33.24,94180.93,76,二级
山西省,大同市,2016-04-07,26.39,54.1,7.11,6.89,0.39,64.99,2.8,-6.32,280.44,30.35,87081.2,53,二级
山西省,阳泉市,2016-04-07,31.74,81.03,19.47,23.48,0.49,65.56,2.52,-3.08,286.68,20.76,90211.78,66,二级
山西省,忻州市,2016-04-07,26.33,53.57,12.14,14.78,0.4,63.91,2.78,-4.67,282.24,25.65,86123.36,52,二级
山西省,晋中市,2016-04-07,37.16,82.63,18.52,19.82,0.86,60.59,2.52,-3.03,285.76,21.98,88363.51,67,二级
