province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-07,23.61,35.8,9.9,18.54,0.74,42.38,1.5,-1.07,285.96,70.56,90384.69,36,一级
山西省,朔州市,2016-10-07,17.72,27.84,11.44,15.27,0.64,63.35,6.18,0.36,281.67,63.18,86885.74,32,一级
山西省,长治市,2016-10-07,24.93,44.89,13.38,30.75,0.91,34.27,1.62,-0.21,285.1,74.1,89155.26,45,一级
山西省,吕梁市,2016-10-07,27.99,36.92,11.73,15.15,0.57,44.25,3.61,-2.2,283.98,62.4,88136.82,40,一级
山西省,太原市,2016-10-07,26.27,42.6,9.96,23.73,0.7,40.67,3.4,-1.54,283.49,65.54,87841.36,43,一级
山西省,晋城市,2016-10-07,21.77,41.11,14.85,23.18,0.95,38.0,0.07,-0.46,286.13,79.19,90779.13,42,一级
山西省,运城市,2016-10-07,33.56,51.4,13.49,26.43,1.04,31.81,-0.36,-1.34,288.38,74.46,94639.27,51,二级
山西省,大同市,2016-10-07,19.98,31.28,11.49,11.44,0.62,59.71,5.57,1.17,281.85,66.23,87373.94,32,一级
山西省,阳泉市,2016-10-07,28.63,56.84,10.88,35.65,0.81,34.61,2.12,-1.57,284.47,71.83,90668.35,54,二级
山西省,忻州市,2016-10-07,21.02,30.91,10.44,13.36,0.48,57.14,4.24,-1.18,281.7,65.21,86523.88,31,一级
山西省,晋中市,2016-10-07,25.19,48.41,12.19,31.44,0.84,33.97,2.62,0.44,284.26,72.45,88791.78,49,一级
