province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-04,60.58,93.45,35.41,37.0,1.55,35.19,0.07,2.3,283.31,63.05,90435.25,82,二级
山西省,朔州市,2015-11-04,119.21,152.04,81.67,58.9,1.77,20.63,0.6,-0.64,279.88,73.8,87047.09,157,四级
山西省,长治市,2015-11-04,73.98,108.36,49.1,53.37,1.63,43.52,1.7,2.56,282.33,62.01,89269.5,99,二级
山西省,吕梁市,2015-11-04,75.16,112.28,69.45,31.56,2.04,25.16,1.1,2.02,281.75,68.11,88137.05,101,三级
山西省,太原市,2015-11-04,99.83,153.68,109.62,56.58,2.12,17.34,0.91,1.52,281.93,66.35,87916.19,132,三级
山西省,晋城市,2015-11-04,86.26,127.25,62.63,57.03,1.67,48.13,0.08,2.73,282.66,59.01,90925.31,115,三级
山西省,运城市,2015-11-04,55.54,94.56,41.08,45.45,1.55,49.94,-2.36,1.35,285.92,55.75,94721.2,76,二级
山西省,大同市,2015-11-04,83.68,121.16,44.43,47.97,1.39,27.44,0.66,-1.74,280.11,66.81,87625.39,111,三级
山西省,阳泉市,2015-11-04,107.74,169.38,73.42,76.81,1.98,19.53,1.82,0.84,283.39,58.79,90817.59,141,三级
山西省,忻州市,2015-11-04,107.78,134.56,64.2,48.85,1.67,28.25,0.79,0.6,280.52,71.62,86610.87,141,三级
山西省,晋中市,2015-11-04,80.01,121.82,67.28,60.47,1.64,30.88,1.21,2.09,282.4,63.85,88901.73,107,三级
