province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-05,54.88,68.69,28.89,19.89,1.29,72.82,-2.72,2.34,294.66,72.85,89399.74,75,二级
山西省,朔州市,2014-07-05,48.82,75.77,15.73,11.59,0.63,104.79,-0.66,4.82,293.44,67.28,86196.87,68,二级
山西省,长治市,2014-07-05,42.22,70.71,18.35,20.47,1.36,66.54,-2.56,1.49,293.07,78.87,88329.65,61,二级
山西省,吕梁市,2014-07-05,56.12,74.62,23.88,11.88,0.79,94.19,-2.28,3.13,294.17,67.97,87223.39,77,二级
山西省,太原市,2014-07-05,51.64,86.03,16.59,21.21,0.95,80.43,-2.21,1.83,293.0,74.21,87067.03,71,二级
山西省,晋城市,2014-07-05,64.93,87.99,16.3,21.35,1.35,78.26,-3.15,2.11,293.97,77.92,89866.82,88,二级
山西省,运城市,2014-07-05,58.53,80.1,22.54,15.69,1.21,95.73,-4.4,1.76,297.7,66.01,93436.89,80,二级
山西省,大同市,2014-07-05,53.34,76.62,15.81,8.14,0.69,110.94,-0.52,4.61,293.56,68.71,86771.33,73,二级
山西省,阳泉市,2014-07-05,57.8,85.9,13.0,10.03,0.67,79.8,-2.34,1.84,294.57,72.0,89846.61,79,二级
山西省,忻州市,2014-07-05,52.01,73.43,13.86,6.0,0.6,106.7,-1.98,3.72,292.66,71.69,85808.86,72,二级
山西省,晋中市,2014-07-05,50.95,74.62,16.79,13.06,0.85,78.54,-1.89,2.93,293.4,75.19,87996.09,70,二级
