province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-14,25.81,28.21,12.98,10.73,1.15,36.96,-1.48,-3.98,283.75,79.6,90723.97,37,一级
山西省,朔州市,2013-10-14,15.6,33.44,11.56,10.34,0.37,39.44,-2.06,-2.51,279.2,54.75,87471.02,34,一级
山西省,长治市,2013-10-14,43.62,56.25,19.06,21.58,1.78,26.13,-2.53,-2.85,281.7,83.65,89533.46,61,二级
山西省,吕梁市,2013-10-14,18.8,25.48,15.72,13.65,0.64,38.94,-0.83,-2.23,282.17,76.17,88507.42,27,一级
山西省,太原市,2013-10-14,25.02,36.59,18.21,21.34,1.04,29.89,-1.63,-2.76,280.74,78.14,88297.09,37,一级
山西省,晋城市,2013-10-14,67.17,60.82,27.63,24.7,2.16,25.28,-2.96,-3.25,284.1,76.05,91085.05,91,二级
山西省,运城市,2013-10-14,48.27,45.23,26.56,19.63,1.28,27.65,-1.85,-4.14,286.97,73.95,94954.64,67,二级
山西省,大同市,2013-10-14,13.58,22.25,6.25,3.87,0.3,48.86,-1.25,-4.51,278.68,53.15,88037.9,25,一级
山西省,阳泉市,2013-10-14,32.54,48.86,13.49,21.49,0.77,28.46,-1.25,-2.18,280.83,78.55,91224.99,49,一级
山西省,忻州市,2013-10-14,18.98,29.17,12.85,12.3,0.47,37.82,-1.51,-2.4,279.8,63.07,86992.82,30,一级
山西省,晋中市,2013-10-14,35.14,49.83,15.57,20.26,1.05,29.07,-2.11,-3.4,280.85,82.67,89230.04,51,二级
