province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-14,36.42,50.96,13.69,15.73,1.24,51.84,0.02,-0.22,282.92,77.54,90188.99,52,二级
山西省,朔州市,2016-05-14,38.27,52.52,11.0,10.6,0.55,80.08,4.04,0.33,282.26,68.91,86656.33,55,二级
山西省,长治市,2016-05-14,35.29,51.07,14.78,21.86,0.91,57.62,0.38,-0.76,281.85,80.67,88975.58,51,二级
山西省,吕梁市,2016-05-14,42.62,55.0,16.18,12.28,0.67,55.1,2.22,0.87,282.43,74.33,87906.13,60,二级
山西省,太原市,2016-05-14,48.81,64.57,23.01,22.79,0.8,49.24,2.64,1.73,282.24,74.68,87631.49,68,二级
山西省,晋城市,2016-05-14,31.31,49.73,19.27,22.94,1.04,60.3,-1.09,-0.8,283.73,77.08,90577.77,50,一级
山西省,运城市,2016-05-14,31.7,50.56,16.07,24.0,1.25,42.18,0.0,0.29,284.95,76.48,94466.55,51,二级
山西省,大同市,2016-05-14,36.59,49.72,11.01,9.98,0.53,77.48,2.94,0.49,281.91,72.47,87191.13,52,二级
山西省,阳泉市,2016-05-14,32.69,47.78,20.32,23.93,0.67,53.69,2.91,1.81,283.6,73.01,90467.8,48,一级
山西省,忻州市,2016-05-14,40.98,51.84,12.01,11.02,0.43,70.14,3.49,0.62,281.92,71.19,86285.13,58,二级
山西省,晋中市,2016-05-14,35.5,49.12,18.01,19.06,0.79,56.61,1.99,1.46,281.69,79.22,88612.04,51,二级
