province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-27,20.71,37.62,16.08,18.26,1.48,41.44,3.47,-1.63,279.31,39.09,90344.62,38,一级
山西省,朔州市,2015-10-27,14.97,29.54,18.22,17.77,0.63,54.84,7.71,-3.22,274.51,40.58,86612.64,30,一级
山西省,长治市,2015-10-27,18.84,42.16,20.82,24.1,1.28,39.83,6.75,-2.56,278.96,31.69,89036.55,43,一级
山西省,吕梁市,2015-10-27,18.37,32.57,14.27,13.99,1.03,45.53,5.65,-2.7,277.19,38.52,87958.65,33,一级
山西省,太原市,2015-10-27,17.95,40.67,19.83,17.32,0.87,44.43,7.01,-3.21,277.07,35.32,87628.86,41,一级
山西省,晋城市,2015-10-27,16.44,36.4,22.31,22.65,1.15,41.2,5.3,-5.07,280.18,32.0,90740.87,37,一级
山西省,运城市,2015-10-27,18.33,38.44,28.28,32.51,1.18,30.83,3.19,-0.36,282.78,32.89,94740.54,41,一级
山西省,大同市,2015-10-27,11.82,26.4,13.9,11.94,0.56,52.13,7.74,-4.81,274.42,38.88,87094.23,27,一级
山西省,阳泉市,2015-10-27,16.0,38.51,22.59,23.56,0.69,42.08,8.04,-2.86,278.87,31.64,90478.49,39,一级
山西省,忻州市,2015-10-27,13.95,23.15,14.32,15.49,0.51,51.73,7.78,-3.75,274.88,39.53,86233.82,26,一级
山西省,晋中市,2015-10-27,22.86,53.48,24.42,24.47,1.33,35.42,7.16,-1.85,277.81,34.71,88626.98,52,二级
