province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-01,76.74,95.83,102.42,39.29,2.81,44.51,-1.69,3.15,266.75,68.91,90961.95,103,三级
山西省,朔州市,2015-02-01,97.3,132.31,117.16,45.84,1.97,32.42,-0.08,1.74,263.45,54.52,87309.38,128,三级
山西省,长治市,2015-02-01,62.69,88.84,56.79,35.3,1.68,41.47,0.89,1.93,264.22,64.33,89767.31,85,二级
山西省,吕梁市,2015-02-01,75.5,100.6,81.17,34.14,3.54,37.99,-0.66,3.57,266.01,74.52,88484.02,101,三级
山西省,太原市,2015-02-01,72.49,98.59,100.77,40.65,2.61,28.83,-0.12,2.64,265.52,58.83,88286.28,97,二级
山西省,晋城市,2015-02-01,47.01,77.2,60.25,32.69,1.56,37.84,-0.52,1.02,264.87,54.72,91529.83,66,二级
山西省,运城市,2015-02-01,80.01,107.37,61.03,32.14,1.76,44.27,-4.75,2.25,269.46,53.12,95539.92,107,三级
山西省,大同市,2015-02-01,52.04,76.71,41.29,32.4,1.47,34.95,0.31,1.14,263.72,41.75,87937.76,72,二级
山西省,阳泉市,2015-02-01,104.19,173.84,82.97,59.63,2.25,24.65,0.32,0.66,266.94,37.82,91395.53,137,三级
山西省,忻州市,2015-02-01,70.51,101.95,57.64,31.62,1.76,43.83,-0.62,2.5,264.66,51.31,86866.75,95,二级
山西省,晋中市,2015-02-01,77.46,112.93,75.17,41.08,1.99,34.17,0.33,2.15,266.24,51.16,89348.18,104,三级
