province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-08,69.85,77.77,38.78,32.96,1.96,29.24,-0.56,2.65,277.38,74.07,90883.84,94,二级
山西省,朔州市,2014-11-08,50.59,74.22,46.86,29.47,1.03,25.8,1.0,-0.54,274.14,70.3,87371.39,70,二级
山西省,长治市,2014-11-08,60.13,83.22,36.57,38.73,2.44,25.2,1.41,2.04,276.06,76.48,89696.11,82,二级
山西省,吕梁市,2014-11-08,64.99,82.35,55.29,29.23,2.12,25.84,0.56,1.81,276.45,83.11,88525.88,88,二级
山西省,太原市,2014-11-08,65.96,91.61,71.01,29.42,1.68,19.26,0.98,1.48,276.03,79.45,88299.61,89,二级
山西省,晋城市,2014-11-08,59.78,95.39,45.32,41.29,3.2,26.28,-0.56,2.8,277.04,61.56,91387.57,81,二级
山西省,运城市,2014-11-08,81.66,124.33,34.92,28.89,1.65,38.73,-4.57,2.23,280.21,63.3,95265.67,109,三级
山西省,大同市,2014-11-08,39.28,60.11,24.09,18.79,0.9,29.11,1.64,-0.88,273.73,71.32,87941.1,56,二级
山西省,阳泉市,2014-11-08,56.67,90.02,48.88,33.72,1.12,19.85,0.68,-0.05,276.45,72.26,91271.83,78,二级
山西省,忻州市,2014-11-08,58.93,82.01,44.96,27.55,1.0,32.54,1.08,-0.11,274.7,72.09,86945.08,80,二级
山西省,晋中市,2014-11-08,62.03,83.8,44.78,30.6,1.47,22.0,1.38,1.62,276.09,81.87,89309.2,84,二级
