province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-28,130.32,154.91,51.09,24.51,1.16,41.98,1.52,-4.13,277.81,46.21,89704.17,172,四级
山西省,朔州市,2013-02-28,70.63,122.79,23.06,12.79,0.68,53.45,6.16,-4.35,269.94,46.18,86304.46,95,二级
山西省,长治市,2013-02-28,130.15,191.03,55.53,34.5,1.42,35.22,1.95,-2.31,277.43,49.96,88433.37,172,四级
山西省,吕梁市,2013-02-28,89.34,125.69,42.55,22.56,0.98,50.57,3.1,-3.8,273.87,45.52,87507.56,118,三级
山西省,太原市,2013-02-28,91.8,164.96,51.67,27.63,1.0,47.26,3.93,-3.6,274.16,41.61,87175.71,122,三级
山西省,晋城市,2013-02-28,144.79,187.37,55.49,29.18,1.52,31.32,-0.4,-2.89,279.48,55.27,90040.03,193,四级
山西省,运城市,2013-02-28,172.72,207.84,52.77,28.69,1.32,39.83,-0.56,-4.99,281.8,43.36,93982.41,223,五级
山西省,大同市,2013-02-28,63.12,131.56,30.11,16.62,0.71,53.62,6.65,-5.73,269.06,45.61,86776.55,91,二级
山西省,阳泉市,2013-02-28,105.58,210.49,48.97,34.71,1.27,45.72,6.88,-4.44,275.54,38.48,90049.77,139,三级
山西省,忻州市,2013-02-28,59.24,92.13,25.92,17.2,0.62,52.62,4.84,-4.74,271.05,45.67,85861.98,81,二级
山西省,晋中市,2013-02-28,114.42,200.61,57.83,37.07,1.54,42.09,3.72,-2.85,275.78,43.35,88115.88,150,三级
