province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-08,146.19,192.52,227.99,63.14,3.83,26.01,2.71,-1.92,277.4,38.0,90173.67,195,四级
山西省,朔州市,2016-12-08,21.06,41.33,27.75,16.95,0.68,57.83,5.97,-2.28,269.31,48.17,86600.43,42,一级
山西省,长治市,2016-12-08,80.99,123.21,130.06,59.7,2.39,27.64,4.53,-0.9,277.13,33.31,88873.01,108,三级
山西省,吕梁市,2016-12-08,69.41,114.18,117.38,32.99,1.77,30.43,3.42,-1.35,273.45,42.62,87856.44,94,二级
山西省,太原市,2016-12-08,59.99,104.22,97.52,35.79,1.44,32.44,5.08,-2.47,273.78,35.81,87519.42,82,二级
山西省,晋城市,2016-12-08,96.71,149.03,120.81,65.46,2.78,27.96,2.7,-1.49,278.64,35.53,90564.24,128,三级
山西省,运城市,2016-12-08,185.25,260.75,169.63,84.65,3.81,19.67,1.63,-1.5,280.69,36.5,94554.21,236,五级
山西省,大同市,2016-12-08,20.08,36.58,20.06,14.39,0.65,57.05,6.68,-4.42,268.93,47.24,87079.28,37,一级
山西省,阳泉市,2016-12-08,52.61,90.71,88.61,46.7,1.3,31.4,8.29,-3.16,275.56,29.39,90394.0,73,二级
山西省,忻州市,2016-12-08,31.36,56.73,35.96,24.04,0.83,43.36,5.0,-2.61,270.53,43.49,86173.52,54,二级
山西省,晋中市,2016-12-08,71.4,112.4,151.23,48.46,2.02,29.11,5.39,-1.09,275.57,32.99,88494.24,101,三级
