province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-25,138.09,174.69,198.77,55.47,2.72,45.7,2.56,-1.65,272.0,31.81,90575.3,183,四级
山西省,朔州市,2016-11-25,42.66,73.9,52.83,31.2,0.86,61.0,7.98,0.96,268.17,41.83,86772.12,62,二级
山西省,长治市,2016-11-25,83.82,118.98,140.85,56.88,2.02,57.24,3.87,-1.97,272.53,25.4,89222.24,112,三级
山西省,吕梁市,2016-11-25,72.35,120.46,119.62,33.08,1.64,44.07,3.98,-0.65,270.08,36.86,88176.03,97,二级
山西省,太原市,2016-11-25,85.17,135.85,139.85,44.26,1.79,43.45,6.08,-1.5,270.6,33.39,87824.02,113,三级
山西省,晋城市,2016-11-25,107.17,142.92,125.61,59.42,2.37,60.14,2.81,-4.2,273.33,24.19,90938.73,141,三级
山西省,运城市,2016-11-25,126.43,168.37,137.2,67.29,2.4,39.03,3.32,-0.36,273.61,34.89,95093.68,167,四级
山西省,大同市,2016-11-25,39.72,71.1,41.96,30.92,0.84,42.76,7.36,-0.27,267.55,41.64,87289.66,61,二级
山西省,阳泉市,2016-11-25,76.65,126.3,133.83,56.23,1.68,48.29,7.87,-0.64,272.78,27.14,90741.42,103,三级
山西省,忻州市,2016-11-25,54.65,84.4,57.7,28.47,1.14,52.12,6.35,-0.4,268.63,39.69,86411.88,75,二级
山西省,晋中市,2016-11-25,86.82,135.42,196.9,55.78,2.0,54.19,5.25,-0.67,271.65,27.22,88838.87,115,三级
