province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-03,68.59,102.51,23.31,17.45,1.21,162.1,1.06,2.04,299.92,40.75,89286.78,102,三级
山西省,朔州市,2017-07-03,52.52,80.78,14.95,18.85,0.73,127.12,3.58,2.8,298.75,42.3,86021.93,73,二级
山西省,长治市,2017-07-03,67.77,106.65,16.69,21.09,1.18,167.16,0.05,2.03,298.99,38.14,88177.79,107,三级
山西省,吕梁市,2017-07-03,59.41,89.77,19.9,14.74,0.89,130.79,1.36,2.77,299.59,38.37,87116.78,81,二级
山西省,太原市,2017-07-03,66.69,115.27,21.91,25.88,0.94,141.0,1.08,1.85,299.09,39.54,86907.37,90,二级
山西省,晋城市,2017-07-03,72.07,120.79,19.06,25.76,1.4,182.06,-0.57,1.87,299.72,38.63,89721.44,121,三级
山西省,运城市,2017-07-03,63.95,104.36,23.26,23.35,1.18,193.17,-0.31,1.35,302.68,35.24,93295.5,131,三级
山西省,大同市,2017-07-03,55.88,83.25,16.77,14.75,0.88,138.97,2.8,3.01,298.52,45.74,86545.58,83,二级
山西省,阳泉市,2017-07-03,69.85,122.11,22.91,35.92,1.02,142.32,0.97,2.52,300.69,36.68,89598.27,94,二级
山西省,忻州市,2017-07-03,60.19,91.57,15.55,12.7,0.66,135.34,1.37,2.54,298.2,42.41,85669.65,82,二级
山西省,晋中市,2017-07-03,65.97,107.82,20.8,26.66,1.04,150.14,0.71,2.84,299.24,38.19,87828.99,92,二级
