province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-24,46.0,84.38,17.8,27.29,1.23,63.9,-2.18,5.29,282.87,67.82,90775.72,68,二级
山西省,朔州市,2017-10-24,62.02,102.46,27.78,39.14,1.11,42.5,1.53,3.96,281.39,62.18,87320.05,84,二级
山西省,长治市,2017-10-24,65.67,104.95,12.25,31.81,1.12,63.97,0.7,3.73,281.46,66.96,89666.26,89,二级
山西省,吕梁市,2017-10-24,64.94,107.46,22.5,35.08,1.33,49.78,-0.77,5.16,282.37,68.95,88446.94,88,二级
山西省,太原市,2017-10-24,71.13,125.94,22.03,49.08,1.21,41.11,0.2,3.45,281.49,70.79,88271.74,96,二级
山西省,晋城市,2017-10-24,61.6,104.78,16.17,38.03,1.19,62.12,-1.71,4.27,281.85,64.14,91336.64,84,二级
山西省,运城市,2017-10-24,56.17,90.95,16.51,26.19,1.04,69.36,-6.13,4.53,285.88,58.26,95065.49,77,二级
山西省,大同市,2017-10-24,53.32,88.24,21.55,35.93,1.16,41.9,2.57,2.68,281.12,59.37,87902.0,73,二级
山西省,阳泉市,2017-10-24,71.12,113.84,19.0,39.23,1.24,46.4,1.67,1.68,283.11,62.45,91188.85,96,二级
山西省,忻州市,2017-10-24,60.33,96.63,20.25,36.09,0.93,46.55,0.42,3.48,281.07,65.54,86924.68,82,二级
山西省,晋中市,2017-10-24,65.76,107.26,16.25,35.75,1.15,53.64,1.29,3.71,281.77,67.78,89276.17,89,二级
