province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-20,41.76,67.77,43.56,12.34,1.28,84.91,0.25,0.84,298.79,53.92,89141.13,59,二级
山西省,朔州市,2016-06-20,41.43,55.7,18.29,19.8,0.69,87.8,4.32,1.65,295.41,54.48,85878.83,59,二级
山西省,长治市,2016-06-20,49.26,74.91,17.91,13.61,0.97,92.18,1.07,1.98,297.67,56.91,88027.56,68,二级
山西省,吕梁市,2016-06-20,42.19,54.38,19.82,9.79,0.89,82.56,1.9,0.46,297.1,51.49,87007.94,59,二级
山西省,太原市,2016-06-20,43.48,65.2,17.17,19.73,0.89,76.77,2.67,0.12,296.67,52.95,86773.17,61,二级
山西省,晋城市,2016-06-20,38.66,74.56,17.31,11.72,1.2,97.1,-1.07,2.31,298.27,60.31,89572.41,63,二级
山西省,运城市,2016-06-20,37.74,67.1,36.07,17.13,1.32,98.91,-2.21,0.57,301.7,50.47,93127.07,59,二级
山西省,大同市,2016-06-20,38.48,55.68,16.5,14.32,0.72,96.13,3.21,1.4,295.25,57.64,86408.2,55,二级
山西省,阳泉市,2016-06-20,39.42,69.35,19.81,20.93,0.9,85.16,2.1,0.78,298.46,51.25,89460.53,60,二级
山西省,忻州市,2016-06-20,39.95,51.79,14.1,11.55,0.55,86.43,3.12,1.09,295.35,55.1,85525.23,57,二级
山西省,晋中市,2016-06-20,50.02,73.07,21.59,17.18,0.93,89.69,1.55,1.62,297.45,53.61,87688.12,69,二级
