province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-14,30.42,56.05,32.13,19.35,1.49,63.5,-0.93,3.02,277.05,20.91,90385.36,54,二级
山西省,朔州市,2016-03-14,44.98,76.19,51.4,31.82,1.11,53.17,2.94,2.27,272.66,30.64,86803.84,64,二级
山西省,长治市,2016-03-14,47.3,91.29,49.64,28.81,1.56,69.15,1.69,2.75,275.62,22.53,89200.39,71,二级
山西省,吕梁市,2016-03-14,26.19,57.8,38.68,17.76,1.25,52.2,0.29,3.08,275.39,19.91,87995.35,54,二级
山西省,太原市,2016-03-14,32.88,72.07,46.24,25.68,1.34,43.09,1.58,1.8,274.56,18.04,87781.17,62,二级
山西省,晋城市,2016-03-14,78.11,136.77,84.18,42.87,1.84,75.19,0.23,3.67,276.31,29.12,90921.7,104,三级
山西省,运城市,2016-03-14,50.62,108.45,52.78,36.41,1.83,57.05,-3.57,2.91,279.85,23.27,94790.99,80,二级
山西省,大同市,2016-03-14,30.31,58.32,31.89,27.96,1.05,52.29,3.97,1.24,272.78,31.26,87370.53,55,二级
山西省,阳泉市,2016-03-14,32.12,80.1,53.51,36.56,0.96,54.18,3.2,0.44,276.7,17.83,90733.52,66,二级
山西省,忻州市,2016-03-14,34.76,63.03,30.12,21.63,0.92,60.85,1.56,1.81,273.15,23.07,86398.71,57,二级
山西省,晋中市,2016-03-14,30.78,64.7,40.73,23.85,1.15,54.52,1.8,1.98,275.44,19.03,88803.17,58,二级
