province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-02,75.82,122.0,60.71,36.94,1.88,35.28,2.19,-0.13,279.08,62.51,90978.89,102,三级
山西省,朔州市,2016-11-02,55.56,88.93,52.64,38.86,1.23,35.79,6.86,-0.88,273.37,48.71,87295.81,76,二级
山西省,长治市,2016-11-02,59.48,100.94,56.49,40.85,1.55,32.74,5.46,-1.04,278.8,51.09,89682.2,81,二级
山西省,吕梁市,2016-11-02,57.5,99.05,52.02,28.31,1.1,33.24,3.61,-0.66,276.51,49.07,88608.19,79,二级
山西省,太原市,2016-11-02,77.18,133.21,63.66,38.41,1.45,31.93,5.44,-1.75,276.96,39.06,88291.76,103,三级
山西省,晋城市,2016-11-02,67.66,109.07,44.35,41.36,1.73,35.94,3.35,-2.47,279.98,57.1,91387.24,91,二级
山西省,运城市,2016-11-02,90.07,146.2,55.8,49.01,1.82,24.84,0.94,-0.1,282.18,59.11,95371.94,119,三级
山西省,大同市,2016-11-02,41.24,75.24,35.55,32.2,1.14,33.93,7.37,-2.07,273.07,47.88,87793.38,63,二级
山西省,阳泉市,2016-11-02,64.68,123.41,55.26,39.63,1.43,29.17,6.96,-1.89,278.35,40.08,91177.59,88,二级
山西省,忻州市,2016-11-02,52.14,86.98,42.65,33.39,1.12,36.91,5.37,-1.78,274.15,46.77,86911.48,72,二级
山西省,晋中市,2016-11-02,76.05,136.14,85.58,43.69,1.53,25.77,6.08,-0.62,277.66,48.89,89288.42,102,三级
