province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-01,53.81,88.66,72.9,35.24,1.45,33.59,1.09,0.62,272.7,27.9,90900.82,74,二级
山西省,朔州市,2017-12-01,43.23,84.14,41.1,37.21,1.0,32.05,6.5,1.08,267.13,41.97,87146.49,68,二级
山西省,长治市,2017-12-01,45.13,80.44,50.49,42.21,1.11,32.22,2.97,0.34,271.55,23.2,89619.56,66,二级
山西省,吕梁市,2017-12-01,55.79,93.56,49.18,32.66,1.28,34.76,1.78,0.75,269.8,32.76,88468.69,76,二级
山西省,太原市,2017-12-01,52.19,99.98,48.01,40.2,1.17,31.88,3.95,0.1,269.71,29.47,88175.07,75,二级
山西省,晋城市,2017-12-01,65.46,108.44,49.83,50.87,2.25,33.86,1.61,0.04,272.51,24.08,91370.16,89,二级
山西省,运城市,2017-12-01,100.06,168.01,91.74,59.01,3.69,25.44,-1.31,0.4,275.33,29.48,95415.22,132,三级
山西省,大同市,2017-12-01,31.9,56.82,31.17,30.11,1.2,32.1,6.26,0.05,267.1,42.57,87681.23,54,二级
山西省,阳泉市,2017-12-01,46.6,87.98,48.89,50.42,1.04,29.33,5.39,0.21,271.39,23.68,91160.67,69,二级
山西省,忻州市,2017-12-01,41.88,77.06,28.91,28.25,0.86,40.45,3.94,0.67,267.58,35.83,86762.52,64,二级
山西省,晋中市,2017-12-01,44.27,81.12,65.44,42.28,1.16,30.08,3.66,0.86,270.6,24.64,89209.55,66,二级
