province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-12,39.54,67.9,19.43,22.67,0.65,95.41,-0.87,3.99,290.93,61.27,90032.76,59,二级
山西省,朔州市,2018-09-12,30.59,43.69,14.57,11.85,0.52,77.08,3.7,3.86,289.78,62.08,86608.8,44,一级
山西省,长治市,2018-09-12,44.29,76.34,17.14,27.21,0.7,99.38,1.69,3.78,289.81,62.45,88918.31,64,二级
山西省,吕梁市,2018-09-12,34.41,51.3,18.68,15.61,0.58,79.22,1.29,4.89,290.54,59.3,87773.04,51,二级
山西省,太原市,2018-09-12,39.13,59.9,17.18,25.0,0.72,72.03,2.36,4.08,290.38,60.09,87562.7,56,二级
山西省,晋城市,2018-09-12,47.79,86.81,18.69,36.65,0.7,105.94,-0.23,3.62,290.3,63.63,90529.06,69,二级
山西省,运城市,2018-09-12,39.57,66.92,18.43,23.4,0.63,108.01,-3.45,2.87,293.97,52.35,94168.48,59,二级
山西省,大同市,2018-09-12,37.9,54.28,19.46,16.07,0.6,76.46,2.31,3.77,288.91,68.35,87177.42,54,二级
山西省,阳泉市,2018-09-12,38.35,58.1,15.94,20.72,0.68,80.65,3.73,2.31,292.45,55.19,90346.21,55,二级
山西省,忻州市,2018-09-12,33.65,46.45,15.05,10.46,0.5,85.05,2.36,3.82,289.66,61.55,86249.92,49,一级
山西省,晋中市,2018-09-12,42.12,66.44,15.32,22.85,0.68,85.94,2.24,3.54,290.29,60.65,88541.86,59,二级
