province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-05,101.6,172.2,46.77,53.28,1.34,29.91,3.41,1.44,285.03,39.28,98181.27,134,三级
河北省,衡水市,2013-11-05,88.65,158.96,54.92,55.79,1.5,37.35,3.47,7.1,286.79,38.56,101973.14,118,三级
河北省,沧州市,2013-11-05,84.31,137.45,57.92,55.35,1.63,33.7,3.84,7.3,286.0,39.3,102092.07,112,三级
河北省,秦皇岛市,2013-11-05,100.67,197.29,125.28,82.57,3.45,8.52,3.91,3.79,282.54,49.78,99137.56,133,三级
河北省,邯郸市,2013-11-05,84.84,151.74,64.53,63.89,1.74,27.35,3.9,4.78,286.82,36.99,100004.59,113,三级
河北省,石家庄市,2013-11-05,94.44,194.52,75.6,50.48,1.42,27.53,5.04,1.4,287.06,38.88,98751.7,125,三级
河北省,张家口市,2013-11-05,39.5,68.77,31.29,28.89,0.77,37.16,6.52,1.29,278.06,55.47,87856.8,60,二级
河北省,唐山市,2013-11-05,96.94,173.87,75.49,84.37,2.34,11.5,3.01,3.9,284.28,46.6,101439.91,128,三级
河北省,廊坊市,2013-11-05,127.13,209.54,51.2,71.46,1.78,21.15,2.51,4.65,285.55,39.48,101958.7,168,四级
河北省,邢台市,2013-11-05,90.28,176.02,71.81,60.25,1.62,30.23,2.83,4.88,287.57,36.89,100503.86,120,三级
河北省,承德市,2013-11-05,53.5,94.57,27.91,37.84,0.94,21.16,4.3,3.59,278.26,50.91,91209.69,74,二级
