province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-27,107.57,164.82,10.12,44.88,1.2,26.11,1.34,0.34,288.8,46.04,97940.54,141,三级
河北省,衡水市,2017-10-27,169.15,254.21,12.42,65.24,1.9,32.46,1.67,4.2,290.93,47.92,101577.82,220,五级
河北省,沧州市,2017-10-27,166.89,225.45,16.75,75.94,1.8,35.59,2.09,4.19,290.47,49.89,101714.46,217,五级
河北省,秦皇岛市,2017-10-27,166.14,222.06,29.14,66.68,2.44,39.93,2.25,2.75,286.64,71.24,98888.85,217,五级
河北省,邯郸市,2017-10-27,119.75,192.67,16.45,58.57,1.87,44.02,2.35,2.58,291.84,38.39,99594.46,157,四级
河北省,石家庄市,2017-10-27,130.85,208.41,14.68,49.61,1.47,32.11,2.59,1.21,290.86,37.48,98439.07,173,四级
河北省,张家口市,2017-10-27,41.48,62.06,13.37,23.35,0.6,37.38,5.21,1.43,283.3,44.31,87829.38,59,二级
河北省,唐山市,2017-10-27,175.44,243.61,21.88,71.32,2.32,35.01,0.14,1.94,288.13,68.32,101136.89,226,五级
河北省,廊坊市,2017-10-27,163.96,232.16,9.37,64.22,1.8,25.88,0.12,1.42,288.69,59.06,101660.57,214,五级
河北省,邢台市,2017-10-27,154.35,239.76,14.71,55.95,1.95,38.82,1.4,2.7,291.85,39.29,100125.25,205,五级
河北省,承德市,2017-10-27,77.82,121.11,13.41,31.19,1.07,30.13,3.13,2.57,282.52,66.79,91148.07,104,三级
