province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-09,34.87,60.89,9.94,25.17,0.46,69.86,2.72,-1.11,298.83,35.2,96810.59,56,二级
河北省,衡水市,2014-07-09,49.2,81.62,14.33,32.36,0.78,62.7,0.3,-4.51,301.2,39.14,100188.41,68,二级
河北省,沧州市,2014-07-09,57.8,91.81,19.98,35.47,0.95,77.37,0.52,-3.29,300.8,36.68,100288.03,79,二级
河北省,秦皇岛市,2014-07-09,27.12,45.96,12.05,32.16,0.56,45.05,1.56,-2.2,298.98,31.62,97514.51,46,一级
河北省,邯郸市,2014-07-09,58.51,83.82,13.72,23.36,1.01,73.16,0.25,-5.7,299.1,56.32,98274.09,80,二级
河北省,石家庄市,2014-07-09,28.48,43.72,8.67,22.07,0.39,67.74,4.54,-2.59,296.77,54.3,97366.1,44,一级
河北省,张家口市,2014-07-09,22.56,27.45,2.9,7.1,0.28,67.45,2.56,-2.64,293.8,31.64,87205.87,34,一级
河北省,唐山市,2014-07-09,33.05,70.04,30.37,45.39,1.14,46.57,0.79,-2.04,300.45,29.93,99676.72,61,二级
河北省,廊坊市,2014-07-09,32.62,77.39,11.2,47.58,0.64,57.72,1.95,-2.29,300.94,28.08,100267.89,64,二级
河北省,邢台市,2014-07-09,44.74,69.36,9.34,20.97,0.6,72.57,1.8,-5.67,298.86,54.19,98849.39,63,二级
河北省,承德市,2014-07-09,23.33,33.12,3.59,9.67,0.25,60.33,4.03,-2.75,294.78,32.87,90286.54,34,一级
