province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-07,117.52,162.45,27.01,16.83,1.22,106.01,1.25,0.96,295.43,64.27,97147.28,154,四级
河北省,衡水市,2014-09-07,122.29,167.4,22.43,26.16,1.54,87.08,0.78,4.09,297.14,64.62,100662.77,161,四级
河北省,沧州市,2014-09-07,108.1,153.86,23.59,25.57,1.43,92.34,1.56,3.63,297.36,63.83,100790.23,142,三级
河北省,秦皇岛市,2014-09-07,96.46,154.19,22.96,39.01,1.29,74.27,2.39,2.41,294.08,80.93,98037.46,127,三级
河北省,邯郸市,2014-09-07,97.35,135.61,21.14,28.47,1.6,49.98,1.67,2.81,296.81,66.51,98729.25,128,三级
河北省,石家庄市,2014-09-07,102.69,149.96,29.52,21.7,1.13,68.42,0.61,0.97,296.3,60.76,97627.41,135,三级
河北省,张家口市,2014-09-07,57.38,68.83,15.12,6.49,0.58,75.21,3.73,-1.39,290.47,55.9,87412.64,78,二级
河北省,唐山市,2014-09-07,131.96,192.9,27.98,40.25,1.6,80.13,1.09,2.19,295.58,76.14,100211.63,175,四级
河北省,廊坊市,2014-09-07,122.89,173.68,23.88,27.25,1.34,86.17,1.82,2.32,296.76,64.54,100725.55,162,四级
河北省,邢台市,2014-09-07,104.49,149.15,22.89,24.01,1.54,57.0,0.6,3.4,297.2,62.17,99243.77,137,三级
河北省,承德市,2014-09-07,86.68,121.38,18.41,15.58,0.81,79.02,4.12,1.43,290.28,72.12,90591.15,115,三级
