province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-09,49.71,98.0,14.93,30.94,0.91,47.23,4.36,-4.77,270.94,26.84,98027.43,74,二级
河北省,衡水市,2018-02-09,95.55,217.07,25.45,39.87,1.39,37.94,4.4,-1.29,274.9,30.81,101863.26,134,三级
河北省,沧州市,2018-02-09,76.56,174.4,22.68,39.05,1.28,41.48,4.28,-1.12,273.75,31.0,101964.0,113,三级
河北省,秦皇岛市,2018-02-09,61.58,99.12,23.03,45.77,1.57,40.27,4.1,-0.12,269.09,47.69,98753.15,84,二级
河北省,邯郸市,2018-02-09,108.06,258.84,37.02,46.77,1.52,42.91,2.21,-2.38,276.62,27.5,99746.85,155,四级
河北省,石家庄市,2018-02-09,74.3,198.12,24.8,34.22,1.15,44.19,5.67,-4.2,273.31,24.42,98619.01,125,三级
河北省,张家口市,2018-02-09,15.59,36.24,6.13,10.06,0.45,59.59,8.31,-5.21,260.0,50.62,87259.57,37,一级
河北省,唐山市,2018-02-09,68.86,123.07,22.17,47.51,1.54,37.87,4.03,-0.82,271.0,38.67,101216.22,93,二级
河北省,廊坊市,2018-02-09,53.81,125.33,15.71,40.69,1.11,39.93,3.97,-4.03,271.41,27.43,101933.71,88,二级
河北省,邢台市,2018-02-09,98.37,248.88,30.76,39.92,1.29,41.1,3.03,-3.18,275.97,27.15,100340.71,150,三级
河北省,承德市,2018-02-09,23.18,40.0,7.89,17.87,0.62,50.95,5.74,-3.29,262.08,47.44,90639.78,40,一级
