province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-19,81.51,119.25,24.28,57.81,1.1,22.58,1.23,-0.83,272.94,18.97,98905.42,109,三级
河北省,衡水市,2017-11-19,94.98,150.2,21.18,62.25,1.18,17.06,1.36,1.87,272.67,16.01,102760.81,125,三级
河北省,沧州市,2017-11-19,86.31,134.6,24.55,67.9,1.13,18.85,2.63,1.07,272.78,18.24,102892.43,115,三级
河北省,秦皇岛市,2017-11-19,36.56,61.66,16.69,36.2,0.87,28.32,0.93,-1.88,270.74,34.04,99806.57,56,二级
河北省,邯郸市,2017-11-19,75.56,132.29,24.33,59.29,1.4,13.71,1.45,0.27,274.25,15.05,100616.08,101,三级
河北省,石家庄市,2017-11-19,94.64,150.81,34.98,69.84,1.41,17.47,1.58,-0.99,273.87,15.32,99452.31,125,三级
河北省,张家口市,2017-11-19,18.82,28.98,11.51,16.14,0.53,43.42,5.18,-2.48,267.43,35.53,88175.41,29,一级
河北省,唐山市,2017-11-19,57.54,94.72,22.52,50.14,1.08,18.69,0.34,-1.5,272.85,27.92,102230.25,79,二级
河北省,廊坊市,2017-11-19,103.39,147.39,19.18,73.19,1.27,13.29,1.18,0.42,273.34,21.63,102841.26,136,三级
河北省,邢台市,2017-11-19,94.52,155.0,28.0,61.4,1.4,15.2,1.36,0.0,273.83,14.75,101208.93,125,三级
河北省,承德市,2017-11-19,16.97,28.14,5.93,17.93,0.53,41.14,3.56,-1.58,266.55,43.91,91619.36,29,一级
