province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-22,20.63,32.43,8.79,16.23,0.4,52.24,1.09,-2.93,268.36,26.77,99753.31,33,一级
河北省,衡水市,2016-11-22,20.5,39.01,11.14,19.07,0.64,50.0,-0.96,-5.84,270.12,25.35,103694.88,40,一级
河北省,沧州市,2016-11-22,16.68,33.03,9.33,20.86,0.64,51.25,1.06,-6.74,269.85,31.82,103776.39,34,一级
河北省,秦皇岛市,2016-11-22,17.08,26.78,9.63,19.62,0.54,51.84,1.07,-3.95,266.05,40.95,100513.26,27,一级
河北省,邯郸市,2016-11-22,20.33,41.36,20.29,24.65,0.78,41.51,-1.42,-5.65,270.12,30.36,101494.7,42,一级
河北省,石家庄市,2016-11-22,37.14,55.21,21.07,26.61,0.66,36.63,0.09,-1.89,269.51,27.73,100342.74,53,二级
河北省,张家口市,2016-11-22,4.46,5.52,2.51,4.02,0.26,72.88,5.36,-7.02,259.23,51.19,88788.84,37,一级
河北省,唐山市,2016-11-22,16.34,29.49,10.99,21.47,0.6,49.36,1.54,-3.58,268.38,37.14,103036.43,30,一级
河北省,廊坊市,2016-11-22,14.11,29.96,6.12,20.76,0.48,48.93,2.23,-5.22,269.66,29.18,103763.17,30,一级
河北省,邢台市,2016-11-22,24.7,45.2,16.86,22.96,0.63,40.68,-1.0,-4.76,270.0,28.16,102127.74,46,一级
河北省,承德市,2016-11-22,4.34,5.08,2.43,3.53,0.25,70.95,4.57,-6.52,261.03,46.83,92183.2,36,一级
