province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-14,31.79,44.59,5.93,12.38,0.56,84.15,-3.8,-4.41,298.22,86.46,96957.94,46,一级
河北省,衡水市,2018-08-14,19.47,25.42,5.31,14.72,0.53,47.99,-5.24,-2.72,299.92,88.51,100219.45,28,一级
河北省,沧州市,2018-08-14,13.31,20.9,5.38,14.96,0.43,39.1,-4.62,-1.27,300.0,88.32,100420.82,21,一级
河北省,秦皇岛市,2018-08-14,18.79,30.54,9.95,16.29,0.39,36.68,-3.81,-1.89,297.41,94.41,97954.59,31,一级
河北省,邯郸市,2018-08-14,25.17,40.68,8.09,17.05,0.84,75.09,-3.14,-7.63,299.25,87.15,98135.77,41,一级
河北省,石家庄市,2018-08-14,32.41,47.24,6.71,13.98,0.62,90.52,-2.65,-4.55,298.36,88.21,97357.92,48,一级
河北省,张家口市,2018-08-14,36.46,56.74,9.96,6.76,0.46,85.66,-2.02,-1.21,293.95,76.95,87508.39,54,二级
河北省,唐山市,2018-08-14,16.74,29.03,12.0,23.55,0.86,24.65,-4.15,-1.66,298.94,93.05,100044.74,30,一级
河北省,廊坊市,2018-08-14,18.48,24.7,4.13,19.55,0.84,36.16,-4.07,-2.56,299.79,90.16,100492.27,27,一级
河北省,邢台市,2018-08-14,24.0,36.6,6.34,15.1,0.66,72.75,-2.8,-6.08,299.26,88.26,98779.1,37,一级
河北省,承德市,2018-08-14,39.35,55.73,8.73,7.22,0.47,59.02,-0.89,-1.18,294.38,83.87,90731.01,56,二级
