province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-20,64.86,91.9,10.04,20.91,0.83,62.64,-1.18,-2.34,294.93,37.82,97795.98,88,二级
河北省,衡水市,2013-09-20,161.43,216.58,33.3,44.86,1.7,73.53,-1.36,-0.6,296.68,65.42,101235.06,212,五级
河北省,沧州市,2013-09-20,128.85,147.63,30.68,39.16,1.91,62.75,-1.63,-0.91,295.99,66.86,101389.52,170,四级
河北省,秦皇岛市,2013-09-20,68.17,89.62,21.13,33.75,1.28,46.03,-0.12,-1.32,293.17,56.77,98671.04,92,二级
河北省,邯郸市,2013-09-20,93.15,204.52,33.18,46.36,2.02,44.46,-1.17,-1.13,296.91,60.47,99234.58,128,三级
河北省,石家庄市,2013-09-20,111.41,175.68,22.06,31.25,1.07,65.37,-0.17,-2.66,295.29,46.45,98264.82,146,三级
河北省,张家口市,2013-09-20,26.74,34.79,4.04,7.66,0.3,60.75,0.97,-0.59,288.57,37.86,87987.32,39,一级
河北省,唐山市,2013-09-20,78.17,115.57,29.48,43.39,1.42,48.74,-1.07,-0.81,294.41,58.18,100867.26,104,三级
河北省,廊坊市,2013-09-20,83.0,123.54,14.01,38.88,1.4,51.73,-0.92,-1.38,295.47,49.6,101402.72,110,三级
河北省,邢台市,2013-09-20,146.32,244.32,36.62,41.74,1.71,61.03,-0.27,-2.02,296.85,56.93,99807.7,195,四级
河北省,承德市,2013-09-20,24.17,33.26,4.25,8.26,0.32,52.67,1.95,-2.58,289.22,44.84,91240.04,35,一级
