province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-16,198.21,276.82,67.23,64.62,2.32,48.14,-2.09,-2.02,281.14,48.0,98450.58,249,五级
河北省,衡水市,2013-03-16,175.3,286.98,85.55,51.76,1.79,51.15,-1.95,1.29,284.21,43.61,102070.42,226,五级
河北省,沧州市,2013-03-16,158.39,223.79,61.98,42.52,2.17,41.32,-2.54,0.22,281.83,52.15,102272.35,209,五级
河北省,秦皇岛市,2013-03-16,121.6,165.15,56.44,54.78,2.02,57.0,-4.12,-1.46,277.22,61.31,99475.5,160,四级
河北省,邯郸市,2013-03-16,156.12,258.11,84.19,46.13,1.52,46.15,-1.02,0.52,284.46,46.08,99940.42,207,五级
河北省,石家庄市,2013-03-16,215.15,381.83,97.44,69.35,2.13,44.01,-1.69,-2.21,282.55,47.52,98912.69,266,五级
河北省,张家口市,2013-03-16,65.04,74.83,25.13,28.17,0.84,52.72,0.27,2.04,276.21,42.83,88052.54,88,二级
河北省,唐山市,2013-03-16,168.25,230.37,85.72,66.62,3.03,46.72,-5.27,-0.74,278.82,57.55,101799.13,219,五级
河北省,廊坊市,2013-03-16,204.67,268.79,68.75,68.55,2.84,35.51,-3.97,0.06,281.02,51.78,102301.87,255,五级
河北省,邢台市,2013-03-16,175.81,320.78,92.77,55.31,1.66,50.76,-0.74,0.05,284.39,44.77,100543.41,226,五级
河北省,承德市,2013-03-16,102.17,133.81,31.28,35.98,1.25,50.55,0.28,2.04,275.46,55.11,91516.15,134,三级
