province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-13,37.81,89.84,23.01,23.48,1.17,56.03,3.45,-5.6,291.18,21.69,96938.34,70,二级
河北省,衡水市,2013-04-13,66.89,185.37,56.93,34.85,1.42,56.46,2.73,-2.44,293.71,20.98,100465.66,118,三级
河北省,沧州市,2013-04-13,69.87,129.11,42.8,27.35,1.6,52.38,2.17,-1.04,291.14,28.77,100611.46,94,二级
河北省,秦皇岛市,2013-04-13,47.01,96.74,29.66,34.24,0.87,47.15,-0.7,-3.48,282.96,40.37,97827.59,74,二级
河北省,邯郸市,2013-04-13,59.02,193.23,73.96,42.85,1.81,50.29,5.99,-2.18,295.84,15.38,98550.16,122,三级
河北省,石家庄市,2013-04-13,41.91,174.59,52.58,28.77,0.87,54.84,4.79,-4.18,293.99,18.45,97440.85,113,三级
河北省,张家口市,2013-04-13,18.88,30.03,8.92,8.77,0.3,66.31,6.77,-7.49,278.51,41.49,87052.69,34,一级
河北省,唐山市,2013-04-13,78.44,163.71,57.98,49.92,1.37,44.74,-0.79,-1.19,285.84,38.79,100062.27,107,三级
河北省,廊坊市,2013-04-13,71.1,144.35,28.93,36.82,1.31,48.16,2.64,-4.64,290.82,24.49,100605.35,98,二级
河北省,邢台市,2013-04-13,51.93,172.56,59.36,34.67,1.14,56.59,3.92,-3.81,295.71,16.02,99053.2,112,三级
河北省,承德市,2013-04-13,14.72,28.91,6.38,12.4,0.31,67.04,4.23,-6.54,277.77,46.29,90240.19,34,一级
