province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-21,37.45,51.87,8.67,21.66,0.69,48.61,-2.16,1.05,296.82,85.43,96312.27,54,二级
河北省,衡水市,2016-07-21,42.11,59.91,10.2,20.12,0.85,62.1,0.06,4.82,299.68,75.92,99743.13,59,二级
河北省,沧州市,2016-07-21,40.75,55.67,9.46,18.71,0.78,58.81,-0.63,4.54,299.83,76.31,99915.39,58,二级
河北省,秦皇岛市,2016-07-21,28.37,45.7,12.78,11.06,0.41,74.33,-6.57,5.22,296.94,92.34,97457.49,46,一级
河北省,邯郸市,2016-07-21,31.91,58.05,11.32,21.2,1.16,64.95,1.16,3.63,300.11,68.66,97808.44,55,二级
河北省,石家庄市,2016-07-21,41.57,56.65,11.48,27.27,0.81,49.21,-0.05,-0.21,297.65,80.53,96745.88,59,二级
河北省,张家口市,2016-07-21,27.53,37.12,9.93,9.91,0.39,60.48,-3.57,-0.22,292.8,87.37,86798.1,40,一级
河北省,唐山市,2016-07-21,31.97,46.34,13.16,15.8,0.73,67.53,-4.76,4.96,298.94,85.04,99480.92,47,一级
河北省,廊坊市,2016-07-21,38.77,50.64,5.79,22.85,0.78,41.85,-1.98,3.54,299.5,79.18,99889.32,55,二级
河北省,邢台市,2016-07-21,42.91,66.44,16.81,24.56,1.16,64.23,0.39,3.07,299.71,71.55,98328.25,60,二级
河北省,承德市,2016-07-21,26.42,36.32,10.8,9.45,0.44,66.61,-5.16,2.54,293.19,94.03,90129.73,38,一级
