province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-13,109.24,147.67,29.28,62.66,1.71,25.5,0.79,0.52,272.11,36.57,98553.06,143,三级
河北省,衡水市,2018-01-13,94.23,140.57,21.55,45.34,1.27,35.76,1.57,7.64,273.08,59.42,102467.62,125,三级
河北省,沧州市,2018-01-13,92.12,133.35,26.86,53.21,1.25,31.7,2.37,6.74,272.63,57.65,102632.17,122,三级
河北省,秦皇岛市,2018-01-13,83.22,131.93,36.96,65.8,2.42,19.36,1.68,0.75,269.78,56.46,99585.94,111,三级
河北省,邯郸市,2018-01-13,96.9,142.19,30.87,53.14,1.55,34.46,3.11,6.52,274.53,49.68,100360.62,128,三级
河北省,石家庄市,2018-01-13,119.11,172.67,47.72,66.72,2.12,20.91,1.87,2.13,274.48,34.46,99069.19,156,四级
河北省,张家口市,2018-01-13,49.72,71.27,25.37,35.87,0.94,36.21,4.2,2.73,266.3,48.86,87788.45,69,二级
河北省,唐山市,2018-01-13,99.7,145.98,33.81,72.55,2.09,13.63,1.23,1.33,270.98,54.09,102008.15,131,三级
河北省,廊坊市,2018-01-13,118.86,169.58,29.18,73.09,1.85,15.27,0.74,3.59,271.47,50.31,102549.78,156,四级
河北省,邢台市,2018-01-13,102.37,154.95,30.87,51.25,1.75,32.83,1.31,6.03,274.85,44.92,100881.9,135,三级
河北省,承德市,2018-01-13,44.71,73.03,20.2,37.51,1.14,29.9,2.51,1.88,266.36,48.77,91324.73,63,二级
