province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-16,45.79,87.85,19.24,37.85,0.65,54.26,3.34,-2.12,293.49,20.27,97207.2,69,二级
河北省,衡水市,2017-04-16,46.87,98.7,22.52,33.44,1.04,69.05,3.92,3.27,295.17,30.18,100806.8,75,二级
河北省,沧州市,2017-04-16,59.05,108.3,23.37,37.15,0.97,67.5,3.85,3.56,294.97,27.48,100888.22,81,二级
河北省,秦皇岛市,2017-04-16,44.43,87.59,13.54,35.82,0.69,71.38,-4.09,-1.85,289.02,33.78,98172.8,69,二级
河北省,邯郸市,2017-04-16,45.52,90.32,26.37,44.75,1.63,51.13,3.26,-0.59,293.22,43.23,98907.75,71,二级
河北省,石家庄市,2017-04-16,38.57,85.96,28.41,37.28,0.78,57.31,5.59,-0.29,294.04,24.7,97772.04,68,二级
河北省,张家口市,2017-04-16,29.49,50.02,7.49,13.43,0.3,67.21,5.44,1.27,285.67,29.98,87305.43,51,二级
河北省,唐山市,2017-04-16,63.06,134.76,22.26,55.98,0.99,63.87,-3.95,-0.26,290.23,37.12,100355.6,93,二级
河北省,廊坊市,2017-04-16,86.98,164.04,26.02,63.46,1.16,58.96,0.17,0.34,294.07,20.89,100800.28,115,三级
河北省,邢台市,2017-04-16,42.1,85.96,25.65,39.95,1.35,59.46,3.33,1.0,294.6,34.83,99431.02,68,二级
河北省,承德市,2017-04-16,28.59,62.7,8.73,17.84,0.5,75.39,-1.56,1.41,285.76,32.74,90604.83,57,二级
