province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-10,68.31,115.41,27.04,56.22,1.01,33.87,2.08,2.52,287.25,44.81,97996.89,92,二级
河北省,衡水市,2016-10-10,62.84,120.86,26.28,53.75,1.09,43.34,2.64,7.53,289.0,36.58,101737.8,86,二级
河北省,沧州市,2016-10-10,65.68,109.41,28.1,53.57,1.05,42.57,3.13,7.09,288.84,37.64,101868.55,89,二级
河北省,秦皇岛市,2016-10-10,64.02,117.26,39.63,72.62,2.02,28.15,3.61,2.49,285.48,48.69,98964.77,91,二级
河北省,邯郸市,2016-10-10,41.5,97.11,31.73,55.02,1.27,37.73,3.8,5.48,288.18,38.46,99804.12,74,二级
河北省,石家庄市,2016-10-10,62.12,121.74,34.19,57.64,1.24,36.17,2.78,3.09,289.22,40.75,98509.18,86,二级
河北省,张家口市,2016-10-10,28.21,43.41,11.19,18.27,0.37,51.73,5.58,1.05,282.37,51.56,87817.02,44,一级
河北省,唐山市,2016-10-10,70.48,118.88,33.4,70.75,1.62,27.1,2.5,2.39,287.08,47.01,101238.96,95,二级
河北省,廊坊市,2016-10-10,80.59,126.74,27.0,70.56,1.34,26.45,1.76,4.87,287.46,40.59,101758.51,107,三级
河北省,邢台市,2016-10-10,48.94,106.6,29.21,54.52,1.24,39.71,2.54,6.01,289.38,37.85,100262.54,79,二级
河北省,承德市,2016-10-10,39.72,65.49,14.67,33.22,0.66,34.96,3.23,2.9,280.7,57.9,91160.68,58,二级
