province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-05,99.07,261.77,9.6,16.67,0.34,74.41,8.17,-2.96,288.67,15.65,97744.2,156,四级
河北省,衡水市,2017-05-05,113.92,339.42,11.65,24.9,0.56,73.3,6.55,-1.76,291.94,14.14,101452.64,195,四级
河北省,沧州市,2017-05-05,127.87,300.39,9.89,23.41,0.49,72.97,6.35,-0.9,291.36,16.91,101475.4,176,四级
河北省,秦皇岛市,2017-05-05,79.23,304.16,8.11,22.84,0.53,63.11,6.47,-0.59,285.66,50.56,98262.02,178,四级
河北省,邯郸市,2017-05-05,120.62,442.28,19.15,32.65,0.89,75.25,4.39,-2.33,291.87,17.73,99554.54,328,六级
河北省,石家庄市,2017-05-05,95.02,281.51,11.46,20.28,0.49,78.46,9.04,-3.4,290.3,15.5,98388.69,166,四级
河北省,张家口市,2017-05-05,53.98,151.73,3.54,5.15,0.22,83.76,11.51,-4.13,278.58,30.04,87479.69,101,三级
河北省,唐山市,2017-05-05,121.0,407.05,10.29,31.93,0.58,59.02,6.04,-1.0,287.67,43.73,100621.74,282,五级
河北省,廊坊市,2017-05-05,140.37,396.31,7.32,21.57,0.46,73.54,6.63,-1.55,290.64,12.69,101350.3,267,五级
河北省,邢台市,2017-05-05,102.57,354.89,16.16,27.81,0.75,74.22,5.29,-3.16,291.94,15.66,100065.65,207,五级
河北省,承德市,2017-05-05,61.42,206.84,3.35,9.72,0.27,74.77,8.95,-1.45,280.71,31.5,90544.72,129,三级
