province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-22,117.34,171.29,44.82,37.44,2.08,52.21,0.37,-1.89,272.44,36.98,99156.2,154,四级
河北省,衡水市,2013-02-22,191.88,288.44,63.15,47.01,2.5,41.86,-3.34,-3.06,274.62,50.51,103020.37,242,五级
河北省,沧州市,2013-02-22,141.15,178.2,48.81,36.44,2.63,39.99,-1.36,-3.97,273.92,42.79,103161.84,188,四级
河北省,秦皇岛市,2013-02-22,54.94,72.85,24.98,27.92,1.36,52.32,2.62,-3.96,268.77,37.86,99958.63,75,二级
河北省,邯郸市,2013-02-22,229.94,321.66,112.28,66.7,2.39,39.33,-1.93,-3.29,276.08,47.87,100829.46,280,五级
河北省,石家庄市,2013-02-22,198.26,323.94,85.74,56.79,2.37,46.22,-1.4,-0.89,274.39,42.92,99694.73,249,五级
河北省,张家口市,2013-02-22,16.17,18.1,18.61,10.63,0.44,65.7,6.23,-4.9,260.84,57.27,88327.18,33,一级
河北省,唐山市,2013-02-22,94.04,119.09,41.82,44.2,1.94,41.46,1.92,-4.29,271.49,31.77,102457.29,124,三级
河北省,廊坊市,2013-02-22,90.13,112.3,31.42,44.5,1.78,40.21,1.0,-3.89,273.51,30.47,103130.28,119,三级
河北省,邢台市,2013-02-22,244.2,375.76,105.71,65.64,2.72,43.91,-2.11,-2.59,275.35,51.11,101447.62,295,五级
河北省,承德市,2013-02-22,10.18,13.18,5.77,8.54,0.32,60.42,5.51,-4.99,261.45,50.36,91721.62,31,一级
