province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-16,72.18,128.95,27.0,48.14,1.51,34.04,1.63,1.67,284.34,32.56,98738.8,97,二级
河北省,衡水市,2013-10-16,69.62,117.7,33.88,59.03,1.33,35.18,1.28,3.69,284.14,34.92,102512.44,94,二级
河北省,沧州市,2013-10-16,68.47,109.02,30.72,58.59,1.67,37.4,2.82,2.49,284.55,33.2,102623.78,92,二级
河北省,秦皇岛市,2013-10-16,35.47,70.84,18.45,30.37,1.04,27.68,1.1,-1.35,282.83,32.7,99611.86,61,二级
河北省,邯郸市,2013-10-16,66.65,127.47,39.93,44.11,1.32,24.15,0.69,3.23,284.0,41.64,100463.83,90,二级
河北省,石家庄市,2013-10-16,89.06,174.88,45.62,57.12,1.46,24.48,0.72,2.16,284.82,40.46,99260.74,118,三级
河北省,张家口市,2013-10-16,21.45,39.16,15.47,18.53,0.53,44.16,2.56,-0.03,279.58,29.06,88430.41,40,一级
河北省,唐山市,2013-10-16,50.58,91.94,21.87,60.44,0.92,22.77,2.01,-0.18,283.86,32.19,101940.93,76,二级
河北省,廊坊市,2013-10-16,75.61,135.19,25.33,56.6,1.59,29.74,2.87,2.68,284.85,35.41,102531.68,101,三级
河北省,邢台市,2013-10-16,80.62,152.76,46.95,51.66,1.34,26.75,0.34,3.75,284.33,41.25,101009.32,108,三级
河北省,承德市,2013-10-16,14.86,24.91,5.68,13.39,0.34,44.81,2.03,-1.61,279.92,30.6,91797.53,25,一级
