province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-03,21.59,32.45,15.28,21.59,0.57,47.3,1.24,-3.05,266.15,28.76,99617.91,33,一级
河北省,衡水市,2018-02-03,52.42,77.32,20.6,38.9,1.15,38.7,-0.0,-1.4,267.83,22.39,103606.9,72,二级
河北省,沧州市,2018-02-03,28.15,43.69,15.49,34.6,0.76,38.37,1.62,-3.98,267.62,25.2,103710.08,44,一级
河北省,秦皇岛市,2018-02-03,18.39,32.35,10.52,18.47,0.66,46.73,-0.32,-4.19,262.26,41.48,100439.02,33,一级
河北省,邯郸市,2018-02-03,46.99,84.59,30.79,42.8,1.32,33.37,1.04,-1.43,268.85,21.12,101416.51,68,二级
河北省,石家庄市,2018-02-03,30.71,53.17,21.79,33.67,0.71,37.74,2.41,-2.59,267.92,24.13,100194.14,52,二级
河北省,张家口市,2018-02-03,6.89,9.8,3.66,5.55,0.39,57.15,5.43,-6.33,256.47,57.43,88502.69,29,一级
河北省,唐山市,2018-02-03,20.65,34.66,10.98,24.35,0.64,45.73,0.28,-3.64,265.46,36.36,102964.84,35,一级
河北省,廊坊市,2018-02-03,14.43,25.51,7.3,25.02,0.49,43.63,2.11,-5.15,267.53,26.56,103670.15,32,一级
河北省,邢台市,2018-02-03,49.25,82.98,23.49,39.67,1.03,35.92,1.33,-2.8,268.77,20.92,102011.13,68,二级
河北省,承德市,2018-02-03,6.96,9.66,3.0,6.35,0.36,57.12,3.25,-6.23,257.16,47.73,92004.83,29,一级
