province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-10,37.23,69.86,12.42,23.09,0.51,86.37,1.04,-4.4,294.38,34.69,96988.99,60,二级
河北省,衡水市,2017-05-10,46.48,110.65,17.25,27.37,0.75,105.45,1.32,-2.09,297.22,33.38,100436.39,81,二级
河北省,沧州市,2017-05-10,52.13,101.51,22.11,29.07,0.8,102.2,-0.53,-0.5,295.16,44.35,100576.06,76,二级
河北省,秦皇岛市,2017-05-10,28.76,50.89,10.35,22.31,0.69,93.24,2.58,1.35,290.25,60.32,97813.46,51,二级
河北省,邯郸市,2017-05-10,54.1,137.21,20.84,37.74,1.08,100.99,3.47,-2.1,299.76,19.93,98562.19,94,二级
河北省,石家庄市,2017-05-10,40.31,97.46,14.52,33.97,0.56,89.02,2.78,-4.16,296.52,26.79,97504.15,74,二级
河北省,张家口市,2017-05-10,15.82,22.69,2.92,6.58,0.26,74.94,4.07,-4.22,287.01,37.71,87224.06,38,一级
河北省,唐山市,2017-05-10,35.01,69.77,16.3,30.63,0.77,95.53,0.76,0.58,291.6,59.54,100047.44,60,二级
河北省,廊坊市,2017-05-10,42.35,77.74,12.43,30.11,0.67,96.4,-0.25,-2.76,294.18,46.62,100583.72,64,二级
河北省,邢台市,2017-05-10,46.74,112.32,15.66,34.07,0.71,99.88,3.41,-3.9,298.93,22.36,99066.84,82,二级
河北省,承德市,2017-05-10,16.54,24.72,4.01,7.09,0.29,76.28,4.08,-2.15,287.68,44.79,90349.33,39,一级
