province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-18,122.21,169.86,23.1,53.78,1.2,68.02,-1.04,-1.23,284.02,33.22,98490.23,161,四级
河北省,衡水市,2017-03-18,126.53,193.68,30.44,63.45,1.25,90.84,0.34,2.02,285.07,44.93,102165.21,167,四级
河北省,沧州市,2017-03-18,147.16,212.04,33.36,72.64,1.44,81.15,0.25,1.3,284.59,45.29,102312.68,196,四级
河北省,秦皇岛市,2017-03-18,95.92,137.31,30.81,62.07,1.56,57.57,-0.2,-0.49,281.09,48.91,99457.7,127,三级
河北省,邯郸市,2017-03-18,94.83,150.61,36.2,52.29,1.45,81.06,-0.35,1.33,284.58,43.15,100080.87,125,三级
河北省,石家庄市,2017-03-18,133.43,214.85,38.96,58.09,1.58,71.76,-0.65,-0.43,284.37,39.42,98983.51,177,四级
河北省,张家口市,2017-03-18,41.23,56.02,11.15,14.06,0.48,83.09,1.01,0.18,276.7,40.43,88196.67,58,二级
河北省,唐山市,2017-03-18,126.07,188.1,40.94,81.59,2.05,54.86,-1.86,0.38,282.43,49.96,101769.1,166,四级
河北省,廊坊市,2017-03-18,173.31,231.33,29.2,86.92,1.97,64.53,-1.26,-0.83,284.5,37.11,102287.95,224,五级
河北省,邢台市,2017-03-18,105.39,177.74,37.34,57.99,1.35,83.27,0.24,1.24,284.99,42.38,100659.89,138,三级
河北省,承德市,2017-03-18,46.84,65.89,12.52,24.34,0.64,65.22,1.27,-0.58,278.09,36.74,91603.96,65,二级
