province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-12,182.88,229.4,56.19,98.75,2.78,12.77,-1.82,-2.09,273.53,66.97,98478.62,233,五级
河北省,衡水市,2016-12-12,158.38,220.8,42.36,71.74,1.98,6.21,-0.93,-1.42,276.78,72.65,102197.31,209,五级
河北省,沧州市,2016-12-12,161.79,207.5,54.26,84.11,2.28,6.71,-1.57,-1.52,276.31,71.68,102365.75,212,五级
河北省,秦皇岛市,2016-12-12,118.77,172.27,51.85,70.84,2.7,13.4,-0.64,-4.44,272.04,63.73,99470.81,156,四级
河北省,邯郸市,2016-12-12,193.87,245.77,57.85,68.84,2.91,7.18,-0.02,-1.88,276.54,76.51,100013.42,244,五级
河北省,石家庄市,2016-12-12,224.08,299.51,68.85,88.85,2.98,11.47,-0.75,-2.0,274.39,67.28,98967.54,275,五级
河北省,张家口市,2016-12-12,76.61,105.84,25.72,39.47,1.1,33.5,1.08,-3.23,267.68,77.49,87940.72,103,三级
河北省,唐山市,2016-12-12,175.62,233.53,65.28,89.55,3.43,6.15,-2.09,-3.44,273.84,64.08,101853.81,226,五级
河北省,廊坊市,2016-12-12,206.95,250.37,55.76,107.29,3.1,3.53,-2.32,-2.01,274.28,66.59,102418.16,257,五级
河北省,邢台市,2016-12-12,177.92,240.02,56.25,74.31,2.62,7.19,-0.33,-1.87,276.23,73.78,100639.01,228,五级
河北省,承德市,2016-12-12,87.97,121.44,22.16,45.07,1.53,25.53,0.16,-3.79,267.02,71.42,91445.1,117,三级
