province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-16,69.0,133.09,29.24,25.88,1.49,43.07,4.31,-5.88,278.03,28.92,97973.03,93,二级
河北省,衡水市,2015-02-16,93.04,214.35,34.68,34.69,2.08,37.39,3.83,-4.56,279.72,33.95,101746.29,133,三级
河北省,沧州市,2015-02-16,97.52,175.92,33.45,36.76,2.02,35.15,3.48,-4.02,278.01,47.26,101814.67,129,三级
河北省,秦皇岛市,2015-02-16,93.14,134.33,28.61,39.33,1.69,36.07,-0.01,-3.45,274.29,69.07,98699.91,123,三级
河北省,邯郸市,2015-02-16,109.78,203.94,45.65,39.83,2.27,42.19,2.64,-3.65,281.26,24.77,99750.91,144,三级
河北省,石家庄市,2015-02-16,63.17,143.75,38.74,31.32,1.28,44.36,5.07,-4.88,279.92,23.22,98582.86,97,二级
河北省,张家口市,2015-02-16,11.93,24.57,6.81,6.43,0.48,54.19,5.8,-6.7,267.69,61.39,87544.4,28,一级
河北省,唐山市,2015-02-16,131.09,184.43,38.94,54.85,2.26,32.31,0.67,-1.83,275.71,70.81,101088.42,173,四级
河北省,廊坊市,2015-02-16,113.46,168.61,35.11,40.15,2.01,31.03,2.62,-4.55,277.68,46.65,101764.71,149,三级
河北省,邢台市,2015-02-16,90.89,181.08,39.42,38.78,1.87,42.7,3.33,-5.58,281.21,24.42,100294.64,120,三级
河北省,承德市,2015-02-16,29.61,45.46,10.74,15.62,0.69,43.54,2.57,-5.51,269.81,57.05,90834.31,46,一级
