province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-19,49.08,87.28,23.28,25.31,1.74,51.56,-4.72,-1.23,275.22,49.89,97245.89,69,二级
河北省,衡水市,2013-03-19,51.29,116.58,48.08,26.92,1.21,47.02,-5.23,-2.36,277.63,49.1,100804.08,84,二级
河北省,沧州市,2013-03-19,36.64,63.31,28.65,19.2,1.4,49.51,-7.12,-2.0,275.44,58.08,101055.74,57,二级
河北省,秦皇岛市,2013-03-19,27.26,52.29,25.18,23.07,0.74,59.62,-4.8,-3.41,269.71,67.43,98453.34,52,二级
河北省,邯郸市,2013-03-19,73.18,170.05,67.32,30.69,0.99,37.95,-1.73,-2.11,281.15,49.8,98578.41,111,三级
河北省,石家庄市,2013-03-19,53.98,139.14,46.58,28.41,1.03,54.61,-3.82,-2.28,277.34,45.13,97651.8,95,二级
河北省,张家口市,2013-03-19,17.11,17.99,9.44,12.89,0.4,54.76,-0.78,-1.55,268.7,77.07,86795.67,28,一级
河北省,唐山市,2013-03-19,47.91,98.28,54.74,34.26,1.67,50.13,-6.68,-2.69,272.07,65.63,100763.67,75,二级
河北省,廊坊市,2013-03-19,39.47,67.89,24.5,28.83,1.53,40.99,-6.63,-1.32,274.38,54.91,101202.72,59,二级
河北省,邢台市,2013-03-19,63.27,164.23,56.05,30.58,0.88,46.55,-2.37,-2.21,279.85,45.92,99229.39,108,三级
河北省,承德市,2013-03-19,19.24,24.05,12.94,10.5,0.36,63.88,-2.06,-1.93,265.7,77.85,90401.38,32,一级
