province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-19,54.14,82.85,11.42,19.43,0.66,150.51,-0.66,-0.91,299.41,47.65,96506.43,93,二级
河北省,衡水市,2017-06-19,58.99,101.65,17.56,21.05,0.84,171.2,0.43,5.0,303.57,35.43,99891.48,111,三级
河北省,沧州市,2017-06-19,55.99,95.45,18.93,21.47,0.75,173.73,0.15,4.6,303.05,36.01,100068.21,113,三级
河北省,秦皇岛市,2017-06-19,43.58,70.19,17.66,19.91,0.79,143.04,-1.14,3.06,295.36,68.55,97534.56,86,二级
河北省,邯郸市,2017-06-19,55.43,103.38,21.9,34.62,1.47,147.77,0.82,4.38,302.64,34.18,97975.26,90,二级
河北省,石家庄市,2017-06-19,53.54,93.24,16.93,28.64,0.84,134.17,0.25,-0.28,301.01,38.81,96933.08,79,二级
河北省,张家口市,2017-06-19,18.0,23.57,3.29,4.65,0.23,80.43,2.34,-1.43,292.19,53.21,86955.22,41,一级
河北省,唐山市,2017-06-19,53.03,92.56,27.79,33.52,1.64,150.22,-1.26,2.48,298.48,56.51,99636.23,92,二级
河北省,廊坊市,2017-06-19,56.35,92.14,11.09,26.37,0.85,167.75,-1.64,0.23,301.05,48.12,100059.9,108,三级
河北省,邢台市,2017-06-19,51.12,94.18,18.76,27.94,1.08,148.75,0.86,3.59,303.05,32.94,98483.6,91,二级
河北省,承德市,2017-06-19,23.89,35.44,7.71,6.79,0.39,97.19,1.76,1.37,291.79,69.22,90150.7,49,一级
