province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-20,179.49,222.81,32.01,32.16,2.26,22.68,0.62,2.57,272.91,85.27,98156.27,230,五级
河北省,衡水市,2015-02-20,138.62,177.33,41.46,28.0,2.16,26.67,-0.07,2.87,275.43,71.03,102006.71,184,四级
河北省,沧州市,2015-02-20,97.18,131.11,43.75,31.05,1.81,31.22,-0.6,2.4,275.78,61.08,102162.07,128,三级
河北省,秦皇岛市,2015-02-20,62.9,84.69,39.43,31.38,1.65,35.07,2.54,3.85,272.72,70.57,99213.3,85,二级
河北省,邯郸市,2015-02-20,114.66,143.36,25.88,24.92,1.75,25.39,-0.57,1.34,274.99,68.69,99838.39,150,三级
河北省,石家庄市,2015-02-20,171.59,210.75,32.8,33.36,2.07,18.12,-0.75,2.24,273.44,82.36,98668.93,222,五级
河北省,张家口市,2015-02-20,70.81,95.01,32.31,26.76,1.52,46.76,0.86,3.11,269.56,91.64,87418.86,95,二级
河北省,唐山市,2015-02-20,69.88,90.33,33.4,37.72,1.63,27.21,0.34,2.65,274.1,74.65,101595.34,94,二级
河北省,廊坊市,2015-02-20,116.47,132.42,30.62,30.23,1.6,23.19,0.02,3.51,275.08,66.54,102120.43,153,四级
河北省,邢台市,2015-02-20,154.45,190.85,31.32,26.87,1.88,21.47,-0.48,2.58,274.99,68.93,100435.2,205,五级
河北省,承德市,2015-02-20,90.19,107.68,29.91,27.64,1.42,33.26,2.62,4.44,268.67,89.84,90996.55,119,三级
