province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-20,32.91,58.87,6.56,16.77,0.55,141.04,-2.37,-3.17,300.32,36.95,96527.76,85,二级
河北省,衡水市,2017-06-20,61.3,117.76,14.84,21.83,0.89,168.58,-1.31,-0.35,304.08,34.24,99855.55,108,三级
河北省,沧州市,2017-06-20,45.16,84.65,13.77,19.2,0.72,165.35,-1.18,-0.6,302.53,41.25,100029.3,105,三级
河北省,秦皇岛市,2017-06-20,29.96,48.24,12.56,18.64,0.6,117.4,-1.51,1.21,294.6,79.8,97509.71,65,二级
河北省,邯郸市,2017-06-20,69.05,124.97,21.28,32.01,1.39,173.95,-0.63,-0.66,303.71,32.87,97907.96,113,三级
河北省,石家庄市,2017-06-20,44.87,89.81,11.64,24.84,0.71,132.03,-1.06,-2.6,301.86,30.85,96961.29,77,二级
河北省,张家口市,2017-06-20,10.16,15.28,2.12,5.42,0.23,75.71,0.38,-3.73,292.47,40.43,87047.18,38,一级
河北省,唐山市,2017-06-20,31.6,54.7,19.2,27.98,1.01,131.17,-3.44,0.32,296.88,74.07,99614.72,76,二级
河北省,廊坊市,2017-06-20,38.43,66.6,8.19,23.47,0.74,166.91,-2.99,-2.61,300.05,53.63,100070.0,107,三级
河北省,邢台市,2017-06-20,62.79,122.03,17.24,29.64,1.0,157.92,-0.61,-1.98,303.73,31.92,98460.4,99,二级
河北省,承德市,2017-06-20,13.69,19.77,4.1,6.25,0.29,76.64,0.15,-3.39,292.19,54.79,90219.83,39,一级
