province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-05,42.74,63.38,14.26,12.47,0.65,83.85,-0.08,-0.23,292.3,72.17,97738.05,60,二级
河北省,衡水市,2013-09-05,46.36,72.71,21.68,21.82,0.73,84.9,0.0,-0.11,294.24,72.07,101277.89,65,二级
河北省,沧州市,2013-09-05,44.69,54.42,22.46,24.75,1.18,62.71,0.12,0.15,294.11,68.63,101401.28,63,二级
河北省,秦皇岛市,2013-09-05,33.41,64.4,16.78,29.88,0.81,49.15,-3.33,-0.32,289.79,88.94,98700.28,58,二级
河北省,邯郸市,2013-09-05,65.49,108.89,35.09,48.07,0.96,62.2,0.76,1.36,294.66,62.78,99305.08,89,二级
河北省,石家庄市,2013-09-05,46.59,88.48,23.29,24.79,0.64,78.17,-0.18,-0.04,293.2,71.28,98224.46,70,二级
河北省,张家口市,2013-09-05,23.69,31.51,7.4,7.85,0.4,64.83,1.23,-0.9,286.79,55.87,87835.63,34,一级
河北省,唐山市,2013-09-05,42.07,66.7,30.74,36.02,1.61,41.04,-2.95,-0.11,291.49,87.18,100876.59,59,二级
河北省,廊坊市,2013-09-05,33.12,43.26,14.95,17.51,1.01,71.46,-1.31,-0.78,293.4,75.94,101382.25,48,一级
河北省,邢台市,2013-09-05,63.97,106.36,30.53,37.88,0.75,71.73,0.09,0.27,294.33,70.35,99849.56,87,二级
河北省,承德市,2013-09-05,28.65,41.14,16.0,8.67,0.53,64.72,-1.44,-0.51,286.13,84.14,91167.45,42,一级
