province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-17,127.81,186.29,48.31,35.25,1.58,34.28,0.61,-4.05,272.67,53.8,98084.03,169,四级
河北省,衡水市,2013-02-17,205.92,333.51,70.42,46.99,3.31,16.22,-0.54,-2.12,274.45,73.84,101848.97,256,五级
河北省,沧州市,2013-02-17,180.75,258.32,67.0,36.13,2.89,25.06,0.87,-2.51,274.62,67.92,101991.04,231,五级
河北省,秦皇岛市,2013-02-17,143.38,198.38,85.49,38.61,3.14,37.56,3.23,-2.42,271.38,69.8,98918.36,191,四级
河北省,邯郸市,2013-02-17,216.07,353.9,110.87,60.28,3.1,14.77,-0.41,-2.35,276.38,63.24,99682.23,267,五级
河北省,石家庄市,2013-02-17,208.5,358.4,80.6,45.49,2.66,21.5,0.55,-1.82,274.37,60.56,98605.03,259,五级
河北省,张家口市,2013-02-17,39.41,54.16,25.43,17.12,0.63,53.94,6.45,-5.07,262.36,57.64,87489.01,56,二级
河北省,唐山市,2013-02-17,169.83,221.2,83.18,45.99,2.99,31.03,2.0,-3.02,272.99,67.71,101351.22,220,五级
河北省,廊坊市,2013-02-17,132.67,202.66,50.92,35.04,2.24,30.48,0.89,-5.22,273.13,63.84,102014.14,176,四级
河北省,邢台市,2013-02-17,273.18,447.37,110.2,58.86,3.62,15.0,-0.13,-2.83,275.03,70.3,100305.04,335,六级
河北省,承德市,2013-02-17,47.73,61.77,19.87,18.3,0.82,46.97,5.24,-4.46,263.15,63.27,90886.75,66,二级
