province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-03,88.72,134.74,82.83,40.07,1.85,48.76,0.73,-1.23,260.9,37.38,100083.47,118,三级
河北省,衡水市,2013-01-03,118.58,179.78,104.11,50.53,2.06,33.23,-0.66,0.29,261.93,41.93,104187.51,156,四级
河北省,沧州市,2013-01-03,83.67,97.15,67.17,32.83,2.02,59.46,1.65,-3.09,261.2,43.18,104303.54,111,三级
河北省,秦皇岛市,2013-01-03,37.89,63.71,34.71,31.26,1.72,42.91,2.46,-3.89,258.83,47.05,100840.95,57,二级
河北省,邯郸市,2013-01-03,87.83,145.11,113.86,46.43,1.64,24.38,0.44,-1.38,263.48,34.96,101927.2,117,三级
河北省,石家庄市,2013-01-03,59.05,116.28,91.03,37.48,1.3,33.3,2.24,-1.37,262.91,29.63,100665.11,84,二级
河北省,张家口市,2013-01-03,23.39,31.04,34.19,12.98,0.37,55.29,4.55,-4.73,249.73,54.07,88904.71,35,一级
河北省,唐山市,2013-01-03,40.03,61.9,38.37,35.1,1.28,42.35,2.68,-3.86,260.35,43.35,103456.03,57,二级
河北省,廊坊市,2013-01-03,52.99,81.09,62.19,33.67,1.61,42.87,2.56,-4.73,261.5,39.01,104247.29,73,二级
河北省,邢台市,2013-01-03,96.31,159.94,119.89,45.55,1.68,26.57,1.19,-0.8,263.75,33.07,102541.18,127,三级
河北省,承德市,2013-01-03,11.94,17.58,8.95,10.52,0.36,52.71,4.64,-6.65,252.87,50.46,92363.52,27,一级
