province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-25,23.46,40.18,7.92,20.33,0.37,68.72,0.91,-3.08,293.2,28.46,97332.03,41,一级
河北省,衡水市,2015-09-25,46.98,85.39,13.43,32.21,0.87,75.64,0.3,-2.39,295.32,39.56,100823.46,68,二级
河北省,沧州市,2015-09-25,32.46,61.06,11.71,26.09,0.68,64.1,0.75,-2.64,294.88,43.39,100939.74,56,二级
河北省,秦皇岛市,2015-09-25,22.34,36.52,9.45,20.78,0.57,47.31,2.58,-2.13,291.87,59.01,98078.29,37,一级
河北省,邯郸市,2015-09-25,61.5,105.35,22.68,40.56,1.1,56.53,0.05,-3.54,295.71,37.91,98853.08,84,二级
河北省,石家庄市,2015-09-25,24.88,49.48,15.34,30.38,0.49,65.86,1.75,-2.15,294.33,27.48,97836.93,50,一级
河北省,张家口市,2015-09-25,21.44,26.52,3.04,7.23,0.23,60.26,4.36,-3.82,283.96,31.87,87489.71,31,一级
河北省,唐山市,2015-09-25,23.33,37.45,12.48,32.76,0.82,47.75,1.82,-2.61,293.24,54.57,100320.93,41,一级
河北省,廊坊市,2015-09-25,23.38,44.64,5.6,30.63,0.53,57.69,0.82,-3.43,293.96,37.95,100940.12,45,一级
河北省,邢台市,2015-09-25,46.14,84.51,17.84,36.58,0.8,65.99,0.89,-3.56,295.78,33.79,99414.04,68,二级
河北省,承德市,2015-09-25,22.9,27.49,3.13,7.75,0.27,57.03,4.42,-3.98,285.35,41.95,90670.52,33,一级
