province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-01,110.15,144.77,24.12,20.21,1.05,93.08,-1.04,-0.27,293.67,83.15,97522.33,144,三级
河北省,衡水市,2014-09-01,129.08,183.66,34.28,31.07,1.41,89.76,-0.44,1.95,296.73,69.69,101017.26,171,四级
河北省,沧州市,2014-09-01,88.09,141.22,29.83,29.73,1.19,81.55,-1.91,2.42,296.95,69.42,101164.9,117,三级
河北省,秦皇岛市,2014-09-01,41.89,69.77,15.02,25.35,0.64,44.37,-2.08,1.72,293.61,85.36,98530.84,60,二级
河北省,邯郸市,2014-09-01,92.29,140.05,32.17,29.7,1.43,56.19,0.5,1.0,295.35,71.43,99058.11,122,三级
河北省,石家庄市,2014-09-01,108.78,142.01,26.08,24.01,0.86,73.54,-0.64,1.23,294.96,72.74,97973.88,143,三级
河北省,张家口市,2014-09-01,49.76,63.66,20.86,11.44,0.87,59.03,-1.02,3.92,288.56,87.52,87659.0,69,二级
河北省,唐山市,2014-09-01,46.44,77.21,20.99,27.04,1.07,51.28,-2.79,1.56,295.46,80.29,100678.34,65,二级
河北省,廊坊市,2014-09-01,89.55,122.2,21.08,25.01,1.17,69.41,-2.3,1.45,296.09,77.59,101146.0,119,三级
河北省,邢台市,2014-09-01,107.85,155.68,26.96,25.43,1.14,65.8,0.46,2.05,296.05,69.84,99589.28,142,三级
河北省,承德市,2014-09-01,70.54,95.47,21.1,12.87,0.96,66.56,-0.45,2.98,289.28,90.62,91035.1,95,二级
