province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-06,99.29,151.32,23.39,44.17,1.04,57.75,2.15,1.81,289.49,42.95,97101.01,131,三级
河北省,衡水市,2016-04-06,91.18,132.32,29.03,31.61,1.05,78.45,2.06,8.69,291.6,60.12,100740.24,121,三级
河北省,沧州市,2016-04-06,93.35,136.21,32.43,42.03,1.11,77.82,2.38,7.86,291.54,55.39,100885.56,123,三级
河北省,秦皇岛市,2016-04-06,49.39,94.12,27.21,46.7,0.93,72.02,-0.02,5.0,284.28,58.89,98143.19,73,二级
河北省,邯郸市,2016-04-06,91.59,142.59,30.92,39.81,1.5,49.3,0.84,6.56,289.94,63.75,98791.86,121,三级
河北省,石家庄市,2016-04-06,108.08,165.66,37.45,47.7,1.37,46.53,1.87,3.35,291.35,40.43,97587.41,142,三级
河北省,张家口市,2016-04-06,48.69,85.02,12.08,17.38,0.51,71.88,5.5,-0.1,282.94,36.28,87084.05,68,二级
河北省,唐山市,2016-04-06,71.29,127.92,44.68,58.44,1.67,65.6,-1.46,4.71,285.67,58.98,100359.85,96,二级
河北省,廊坊市,2016-04-06,108.39,161.58,28.29,56.63,1.45,66.38,1.43,4.14,290.22,52.01,100797.07,142,三级
河北省,邢台市,2016-04-06,93.89,140.26,33.05,37.78,1.4,53.29,1.0,7.3,291.15,56.47,99290.11,124,三级
河北省,承德市,2016-04-06,64.25,88.22,18.47,23.11,0.83,70.74,3.27,3.74,281.68,51.36,90370.24,87,二级
