province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-27,89.78,123.39,16.41,18.57,0.84,142.97,-1.06,0.93,300.32,52.88,96700.52,119,三级
河北省,衡水市,2015-06-27,90.28,117.87,14.52,20.4,1.14,121.06,-0.21,4.11,303.21,47.31,100124.63,120,三级
河北省,沧州市,2015-06-27,80.4,107.22,17.81,21.31,0.94,115.0,-1.75,2.62,302.33,47.36,100271.96,107,三级
河北省,秦皇岛市,2015-06-27,41.56,60.9,13.27,18.38,0.63,66.94,-0.57,2.06,295.26,74.72,97716.78,59,二级
河北省,邯郸市,2015-06-27,74.93,101.53,13.57,22.93,1.2,68.71,-0.57,3.68,300.5,58.03,98236.22,100,二级
河北省,石家庄市,2015-06-27,101.17,139.38,17.48,22.97,0.93,109.38,-0.96,2.21,301.32,51.5,97141.11,133,三级
河北省,张家口市,2015-06-27,51.15,67.49,14.55,7.49,0.54,136.69,-0.49,2.82,294.38,63.42,87109.69,81,二级
河北省,唐山市,2015-06-27,46.57,64.49,18.42,23.02,0.86,64.4,-1.57,1.81,297.49,68.11,99843.05,65,二级
河北省,廊坊市,2015-06-27,73.29,94.1,10.49,15.98,0.76,91.57,-2.36,1.39,301.04,50.29,100257.22,98,二级
河北省,邢台市,2015-06-27,86.54,114.78,15.31,22.23,1.12,83.96,-0.37,4.11,301.77,52.52,98743.3,115,三级
河北省,承德市,2015-06-27,52.04,66.35,8.48,6.62,0.56,93.77,0.38,0.74,293.47,73.29,90366.45,72,二级
