province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-28,29.7,54.29,6.93,21.45,0.35,69.94,3.51,-6.18,295.36,14.89,97166.89,53,二级
河北省,衡水市,2017-04-28,36.72,97.65,17.51,33.53,0.75,77.82,5.04,-2.03,296.26,13.13,100703.14,74,二级
河北省,沧州市,2017-04-28,37.58,86.09,14.32,32.77,0.62,77.78,3.56,-2.49,295.7,15.33,100754.13,69,二级
河北省,秦皇岛市,2017-04-28,17.92,38.65,6.34,23.19,0.44,66.76,2.33,-4.55,292.47,28.13,97793.36,39,一级
河北省,邯郸市,2017-04-28,39.73,97.45,26.4,39.32,1.22,86.16,3.6,-2.06,295.64,11.9,98885.75,74,二级
河北省,石家庄市,2017-04-28,25.4,69.06,15.48,33.82,0.56,71.55,5.24,-4.17,295.82,12.64,97753.94,60,二级
河北省,张家口市,2017-04-28,31.78,42.51,2.45,6.28,0.24,73.28,5.47,-7.12,286.4,26.75,87366.05,46,一级
河北省,唐山市,2017-04-28,31.37,71.64,16.2,38.01,0.53,68.28,2.58,-3.63,294.21,24.98,100045.76,61,二级
河北省,廊坊市,2017-04-28,28.99,70.91,7.76,38.27,0.47,69.02,2.87,-4.67,296.35,16.21,100687.71,61,二级
河北省,邢台市,2017-04-28,30.63,82.31,20.39,34.85,0.87,79.59,4.39,-3.22,296.55,11.55,99371.57,67,二级
河北省,承德市,2017-04-28,22.05,29.93,2.04,5.88,0.21,73.65,3.74,-6.51,287.56,35.2,90410.02,37,一级
