province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-22,66.2,151.2,27.52,29.32,1.57,110.52,-4.77,-3.47,294.76,41.81,97113.64,101,三级
河北省,衡水市,2013-05-22,107.49,194.49,38.36,28.77,1.1,111.72,-4.39,-2.78,298.71,46.26,100382.07,141,三级
河北省,沧州市,2013-05-22,74.28,122.71,22.64,18.32,0.9,89.65,-6.64,-2.61,295.08,57.99,100646.36,100,二级
河北省,秦皇岛市,2013-05-22,43.96,89.42,22.33,29.74,0.73,91.94,-6.1,-0.15,292.23,35.87,98206.22,70,二级
河北省,邯郸市,2013-05-22,134.5,222.59,47.23,37.63,1.2,92.55,0.62,-4.21,298.41,40.79,98434.89,178,四级
河北省,石家庄市,2013-05-22,93.69,212.08,40.41,34.37,1.33,124.48,-2.19,-4.52,295.6,41.99,97531.61,132,三级
河北省,张家口市,2013-05-22,54.78,105.29,17.74,20.72,0.69,135.65,-3.94,4.93,290.48,41.83,87328.74,80,二级
河北省,唐山市,2013-05-22,60.92,120.75,53.17,46.97,1.6,92.05,-6.59,-0.41,292.98,40.7,100339.77,86,二级
河北省,廊坊市,2013-05-22,63.77,137.05,34.77,35.59,1.47,82.51,-6.45,-1.32,294.93,43.74,100758.93,94,二级
河北省,邢台市,2013-05-22,122.01,230.16,47.08,36.04,1.2,109.19,1.44,-5.21,297.87,42.02,98985.87,161,四级
河北省,承德市,2013-05-22,36.38,64.1,12.77,17.22,0.5,91.35,-2.36,3.17,290.57,31.71,90738.45,58,二级
