province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-25,57.31,105.05,13.39,19.16,0.64,132.18,0.6,2.34,298.76,32.14,96539.36,78,二级
河北省,衡水市,2018-05-25,57.19,102.95,13.94,16.9,0.78,118.24,-0.63,4.94,298.95,50.67,100037.92,78,二级
河北省,沧州市,2018-05-25,53.12,101.19,14.06,20.93,0.77,121.88,0.19,4.7,298.37,52.43,100192.39,76,二级
河北省,秦皇岛市,2018-05-25,51.9,112.87,23.22,35.31,1.36,138.99,3.94,3.9,296.13,42.8,97457.37,83,二级
河北省,邯郸市,2018-05-25,63.06,115.37,15.11,24.04,1.13,98.98,-0.1,3.37,298.9,46.71,98089.02,86,二级
河北省,石家庄市,2018-05-25,67.56,136.45,20.45,32.47,0.97,126.55,-0.64,1.4,299.44,31.76,97003.89,94,二级
河北省,张家口市,2018-05-25,38.98,57.47,7.82,11.05,0.29,105.54,3.14,1.38,295.32,19.11,86879.28,55,二级
河北省,唐山市,2018-05-25,54.99,114.03,17.35,30.5,0.98,139.74,2.16,4.62,296.6,48.33,99633.53,84,二级
河北省,廊坊市,2018-05-25,54.02,114.24,11.14,23.53,0.77,126.23,0.94,5.06,299.33,41.88,100098.41,83,二级
河北省,邢台市,2018-05-25,64.58,118.31,15.7,21.27,1.02,109.22,-0.41,3.4,299.48,42.65,98603.56,87,二级
河北省,承德市,2018-05-25,38.51,71.02,10.63,16.02,0.46,129.88,2.83,3.17,294.97,28.33,90065.66,75,二级
