province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-06,20.39,32.44,8.12,14.32,0.42,77.89,-1.97,-2.5,292.23,63.95,97649.64,39,一级
河北省,衡水市,2015-09-06,28.94,41.11,10.87,25.92,0.89,67.98,-3.01,-4.41,294.7,59.14,101082.79,42,一级
河北省,沧州市,2015-09-06,18.08,29.26,9.16,21.3,0.65,66.4,-3.68,-4.4,294.95,53.6,101210.99,34,一级
河北省,秦皇岛市,2015-09-06,7.76,17.8,7.38,13.45,0.38,54.62,-3.76,-5.74,291.94,39.87,98467.65,28,一级
河北省,邯郸市,2015-09-06,30.81,47.73,10.75,19.07,0.94,49.38,-1.36,-5.39,292.74,77.38,99079.8,48,一级
河北省,石家庄市,2015-09-06,19.82,33.65,10.16,16.09,0.56,50.23,-0.81,-2.81,291.58,75.88,98129.79,34,一级
河北省,张家口市,2015-09-06,22.27,28.94,9.0,8.2,0.37,75.64,-1.99,1.87,286.67,76.36,87786.99,38,一级
河北省,唐山市,2015-09-06,11.2,25.49,11.24,26.61,0.76,49.77,-3.23,-4.4,293.65,41.9,100691.25,34,一级
河北省,廊坊市,2015-09-06,16.49,31.62,5.45,22.7,0.57,59.49,-2.77,-3.04,294.31,51.33,101263.13,32,一级
河北省,邢台市,2015-09-06,29.42,44.77,9.5,20.47,0.74,53.92,-1.17,-4.94,292.99,73.56,99670.94,45,一级
河北省,承德市,2015-09-06,15.75,21.94,6.54,7.83,0.31,59.08,-1.95,-2.19,287.97,62.3,91089.1,30,一级
