province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-17,22.49,41.93,6.03,27.69,0.39,56.39,0.56,-0.83,291.45,30.52,98250.89,42,一级
河北省,衡水市,2018-09-17,37.22,73.54,10.41,37.21,0.65,63.8,0.26,-0.04,293.22,48.59,101815.78,62,二级
河北省,沧州市,2018-09-17,34.71,65.75,10.54,37.29,0.55,66.95,0.45,-0.09,293.27,35.18,101941.07,58,二级
河北省,秦皇岛市,2018-09-17,17.88,34.77,8.47,33.37,0.57,45.88,0.95,-1.79,291.04,35.84,99058.87,42,一级
河北省,邯郸市,2018-09-17,47.53,100.56,19.73,50.07,1.61,30.87,0.28,-1.5,291.41,70.4,99830.07,76,二级
河北省,石家庄市,2018-09-17,32.53,61.37,11.08,33.84,0.66,43.47,0.93,-0.12,292.07,43.45,98748.74,56,二级
河北省,张家口市,2018-09-17,11.49,21.16,3.26,9.12,0.24,66.75,1.49,0.14,285.38,30.38,88270.7,34,一级
河北省,唐山市,2018-09-17,21.44,46.82,14.51,45.58,0.68,44.69,1.45,-1.78,291.43,34.69,101317.69,57,二级
河北省,廊坊市,2018-09-17,23.34,51.61,5.95,42.44,0.5,43.72,0.85,-1.75,292.31,29.44,101904.24,54,二级
河北省,邢台市,2018-09-17,43.79,89.51,14.24,42.78,1.07,41.83,0.81,-0.19,292.49,60.61,100379.86,70,二级
河北省,承德市,2018-09-17,12.67,18.89,2.65,11.53,0.24,53.14,1.8,-1.88,286.74,32.94,91542.02,27,一级
